wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.0000000e-12,0.0000000
353.24000,1.7728010e-06,0.0000000
353.33000,-0.00037177122,-0.0000000
353.42000,-0.0095849037,-0.0000000
353.51000,0.098601229,0.0000000
353.60000,0.22285369,0.0000000
353.69000,0.21087421,0.0000000
353.78000,0.21676533,0.0000000
353.87000,0.23274121,0.0000000
353.96000,0.23735854,0.0000000
354.05000,0.22344105,0.0000000
354.14000,0.20915546,0.0000000
354.23000,0.20793116,0.0000000
354.32000,0.21728221,0.0000000
354.41000,0.22638515,0.0000000
354.50000,0.22425331,0.0000000
354.59000,0.21512434,0.0000000
354.68000,0.20579250,0.0000000
354.77000,0.20085670,0.0000000
354.86000,0.20767336,0.0000000
354.95000,0.21233700,0.0000000
355.04000,0.20355612,0.0000000
355.13000,0.19138789,0.0000000
355.22000,0.18159828,0.0000000
355.31000,0.17400455,0.0000000
355.40000,0.17414418,0.0000000
355.49000,0.18378802,0.0000000
355.58000,0.19231208,0.0000000
355.67000,0.18788072,0.0000000
355.76000,0.17243510,0.0000000
355.85000,0.16183108,0.0000000
355.94000,0.16237876,0.0000000
356.03000,0.16886583,0.0000000
356.12000,0.17732801,0.0000000
356.21000,0.18814345,0.0000000
356.30000,0.18807109,0.0000000
356.39000,0.16231455,0.0000000
356.48000,0.12647377,0.0000000
356.57000,0.11280102,0.0000000
356.66000,0.12306640,0.0000000
356.75000,0.13306193,0.0000000
356.84000,0.12401012,0.0000000
356.93000,0.10877386,0.0000000
357.02000,0.10172884,0.0000000
357.11000,0.11268536,0.0000000
357.20000,0.14425063,0.0000000
357.29000,0.16145454,0.0000000
357.38000,0.16388041,0.0000000
357.47000,0.16324534,0.0000000
357.56000,0.16519710,0.0000000
357.65000,0.16004784,0.0000000
357.74000,0.14103502,0.0000000
357.83000,0.11854926,0.0000000
357.92000,0.099981219,0.0000000
358.01000,0.080376126,0.0000000
358.10000,0.067465469,0.0000000
358.19000,0.074921660,0.0000000
358.28000,0.089730367,0.0000000
358.37000,0.089918330,0.0000000
358.46000,0.080064133,0.0000000
358.55000,0.077865519,0.0000000
358.64000,0.083241820,0.0000000
358.73000,0.088420637,0.0000000
358.82000,0.093792297,0.0000000
358.91000,0.10550717,0.0000000
359.00000,0.13980089,0.0000000
359.09000,0.18513034,0.0000000
359.18000,0.20172939,0.0000000
359.27000,0.18870147,0.0000000
359.36000,0.18466276,0.0000000
359.45000,0.20382531,0.0000000
359.54000,0.23423368,0.0000000
359.63000,0.26497096,0.0000000
