wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.022959659,-0.0000000
353.51000,0.13007306,0.0000000
353.60000,0.82206619,0.0000000
353.69000,0.79477179,0.0000000
353.78000,0.81090099,0.0000000
353.87000,0.82380438,0.0000000
353.96000,0.82558507,0.0000000
354.05000,0.80417550,0.0000000
354.14000,0.78327131,0.0000000
354.23000,0.79105902,0.0000000
354.32000,0.81026042,0.0000000
354.41000,0.82230759,0.0000000
354.50000,0.82332039,0.0000000
354.59000,0.83242130,0.0000000
354.68000,0.84399599,0.0000000
354.77000,0.84876108,0.0000000
354.86000,0.85525066,0.0000000
354.95000,0.85257727,0.0000000
355.04000,0.86144173,0.0000000
355.13000,0.85003382,0.0000000
355.22000,0.82668537,0.0000000
355.31000,0.80482239,0.0000000
355.40000,0.78943443,0.0000000
355.49000,0.79985732,0.0000000
355.58000,0.81428486,0.0000000
355.67000,0.82215655,0.0000000
355.76000,0.83018947,0.0000000
355.85000,0.83541489,0.0000000
355.94000,0.82901764,0.0000000
356.03000,0.81905276,0.0000000
356.12000,0.81560147,0.0000000
356.21000,0.83536071,0.0000000
356.30000,0.85506243,0.0000000
356.39000,0.82729936,0.0000000
356.48000,0.74881971,0.0000000
356.57000,0.69453424,0.0000000
356.66000,0.71101171,0.0000000
356.75000,0.74269074,0.0000000
356.84000,0.73377049,0.0000000
356.93000,0.69284034,0.0000000
357.02000,0.67804253,0.0000000
357.11000,0.69489723,0.0000000
357.20000,0.71449566,0.0000000
357.29000,0.72564489,0.0000000
357.38000,0.73491430,0.0000000
357.47000,0.73465019,0.0000000
357.56000,0.73772514,0.0000000
357.65000,0.75807130,0.0000000
357.74000,0.78376782,0.0000000
357.83000,0.79995841,0.0000000
357.92000,0.80225658,0.0000000
358.01000,0.75353980,0.0000000
358.10000,0.68298012,0.0000000
358.19000,0.67737156,0.0000000
358.28000,0.72866184,0.0000000
358.37000,0.73886865,0.0000000
358.46000,0.67164540,0.0000000
358.55000,0.60961056,0.0000000
358.64000,0.60718870,0.0000000
358.73000,0.64004868,0.0000000
358.82000,0.68001783,0.0000000
358.91000,0.70148945,0.0000000
359.00000,0.73276281,0.0000000
359.09000,0.77869070,0.0000000
359.18000,0.78646570,0.0000000
359.27000,0.77368462,0.0000000
359.36000,0.77662432,0.0000000
359.45000,0.79262841,0.0000000
359.54000,0.80520689,0.0000000
359.63000,0.81684524,0.0000000
