wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-5.1000000e-11,-0.0000000
353.42000,-0.00013873517,-0.0000000
353.51000,0.021919917,0.0000000
353.60000,0.80434102,0.0000000
353.69000,0.83942324,0.0000000
353.78000,0.83433521,0.0000000
353.87000,0.84260559,0.0000000
353.96000,0.84661704,0.0000000
354.05000,0.85163480,0.0000000
354.14000,0.84924608,0.0000000
354.23000,0.84510326,0.0000000
354.32000,0.85868794,0.0000000
354.41000,0.87012821,0.0000000
354.50000,0.87379295,0.0000000
354.59000,0.88701689,0.0000000
354.68000,0.88571239,0.0000000
354.77000,0.87817782,0.0000000
354.86000,0.87286437,0.0000000
354.95000,0.87690192,0.0000000
355.04000,0.88325864,0.0000000
355.13000,0.89738256,0.0000000
355.22000,0.90520990,0.0000000
355.31000,0.90267491,0.0000000
355.40000,0.90528750,0.0000000
355.49000,0.88957453,0.0000000
355.58000,0.89201355,0.0000000
355.67000,0.90539742,0.0000000
355.76000,0.90457129,0.0000000
355.85000,0.90795112,0.0000000
355.94000,0.91182727,0.0000000
356.03000,0.91540080,0.0000000
356.12000,0.91789889,0.0000000
356.21000,0.91697776,0.0000000
356.30000,0.90803599,0.0000000
356.39000,0.89002639,0.0000000
356.48000,0.86569542,0.0000000
356.57000,0.84688956,0.0000000
356.66000,0.85674167,0.0000000
356.75000,0.88018221,0.0000000
356.84000,0.87771362,0.0000000
356.93000,0.85842437,0.0000000
357.02000,0.84507799,0.0000000
357.11000,0.80428469,0.0000000
357.20000,0.81569314,0.0000000
357.29000,0.82732350,0.0000000
357.38000,0.84212744,0.0000000
357.47000,0.83716428,0.0000000
357.56000,0.83661759,0.0000000
357.65000,0.84143907,0.0000000
357.74000,0.85276270,0.0000000
357.83000,0.85664886,0.0000000
357.92000,0.86008793,0.0000000
358.01000,0.85440660,0.0000000
358.10000,0.85011172,0.0000000
358.19000,0.86958456,0.0000000
358.28000,0.90325803,0.0000000
358.37000,0.89029753,0.0000000
358.46000,0.86856252,0.0000000
358.55000,0.87120563,0.0000000
358.64000,0.87765521,0.0000000
358.73000,0.87461567,0.0000000
358.82000,0.88724715,0.0000000
358.91000,0.90851778,0.0000000
359.00000,0.91392326,0.0000000
359.09000,0.90630472,0.0000000
359.18000,0.90120542,0.0000000
359.27000,0.89786530,0.0000000
359.36000,0.89298636,0.0000000
359.45000,0.89336252,0.0000000
359.54000,0.90171427,0.0000000
359.63000,0.89186859,0.0000000
