wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.4600000e-10,-0.0000000
353.33000,-0.00066510303,-0.0000000
353.42000,-0.015456597,-0.0000000
353.51000,0.14474465,0.0000000
353.60000,0.42548311,0.0000000
353.69000,0.40609747,0.0000000
353.78000,0.42500368,0.0000000
353.87000,0.45222765,0.0000000
353.96000,0.44870389,0.0000000
354.05000,0.41667747,0.0000000
354.14000,0.39710775,0.0000000
354.23000,0.41201758,0.0000000
354.32000,0.44395205,0.0000000
354.41000,0.46245113,0.0000000
354.50000,0.46185535,0.0000000
354.59000,0.45136765,0.0000000
354.68000,0.43945462,0.0000000
354.77000,0.44188425,0.0000000
354.86000,0.46081901,0.0000000
354.95000,0.46525508,0.0000000
355.04000,0.44886589,0.0000000
355.13000,0.42988533,0.0000000
355.22000,0.40662357,0.0000000
355.31000,0.38034418,0.0000000
355.40000,0.37368447,0.0000000
355.49000,0.39442995,0.0000000
355.58000,0.41291493,0.0000000
355.67000,0.40532145,0.0000000
355.76000,0.38337612,0.0000000
355.85000,0.37275800,0.0000000
355.94000,0.37906751,0.0000000
356.03000,0.39616308,0.0000000
356.12000,0.42111549,0.0000000
356.21000,0.44560656,0.0000000
356.30000,0.43379602,0.0000000
356.39000,0.36159873,0.0000000
356.48000,0.28018710,0.0000000
356.57000,0.26402709,0.0000000
356.66000,0.30396143,0.0000000
356.75000,0.32407582,0.0000000
356.84000,0.28791857,0.0000000
356.93000,0.24413627,0.0000000
357.02000,0.24039148,0.0000000
357.11000,0.27492604,0.0000000
357.20000,0.33181524,0.0000000
357.29000,0.36667070,0.0000000
357.38000,0.37728938,0.0000000
357.47000,0.38517886,0.0000000
357.56000,0.39901656,0.0000000
357.65000,0.40272567,0.0000000
357.74000,0.37267080,0.0000000
357.83000,0.31819513,0.0000000
357.92000,0.26529363,0.0000000
358.01000,0.21370508,0.0000000
358.10000,0.17743790,0.0000000
358.19000,0.18320838,0.0000000
358.28000,0.21293299,0.0000000
358.37000,0.21913843,0.0000000
358.46000,0.19656295,0.0000000
358.55000,0.18271737,0.0000000
358.64000,0.19666332,0.0000000
358.73000,0.22490561,0.0000000
358.82000,0.25405928,0.0000000
358.91000,0.28119737,0.0000000
359.00000,0.33625457,0.0000000
359.09000,0.41560379,0.0000000
359.18000,0.45031658,0.0000000
359.27000,0.42330405,0.0000000
359.36000,0.40465924,0.0000000
359.45000,0.44089600,0.0000000
359.54000,0.49704099,0.0000000
359.63000,0.52670288,0.0000000
