wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,3.0000000e-11,0.0000000
353.24000,8.1043807e-05,0.0000000
353.33000,0.00099917792,0.0000000
353.42000,-0.038239513,-0.0000000
353.51000,0.13999476,0.0000000
353.60000,0.53635693,0.0000000
353.69000,0.68417245,0.0000000
353.78000,0.66571563,0.0000000
353.87000,0.69061953,0.0000000
353.96000,0.69499266,0.0000000
354.05000,0.67395031,0.0000000
354.14000,0.65810508,0.0000000
354.23000,0.67016816,0.0000000
354.32000,0.69517118,0.0000000
354.41000,0.70483625,0.0000000
354.50000,0.70388359,0.0000000
354.59000,0.71264023,0.0000000
354.68000,0.71984792,0.0000000
354.77000,0.71613681,0.0000000
354.86000,0.72348338,0.0000000
354.95000,0.74335271,0.0000000
355.04000,0.74996555,0.0000000
355.13000,0.73804522,0.0000000
355.22000,0.71851587,0.0000000
355.31000,0.69528157,0.0000000
355.40000,0.68200493,0.0000000
355.49000,0.69975150,0.0000000
355.58000,0.72840822,0.0000000
355.67000,0.73531556,0.0000000
355.76000,0.72636873,0.0000000
355.85000,0.71728718,0.0000000
355.94000,0.71278679,0.0000000
356.03000,0.71128190,0.0000000
356.12000,0.71864498,0.0000000
356.21000,0.73938853,0.0000000
356.30000,0.74723577,0.0000000
356.39000,0.70148444,0.0000000
356.48000,0.61330277,0.0000000
356.57000,0.55589461,0.0000000
356.66000,0.57092893,0.0000000
356.75000,0.61043257,0.0000000
356.84000,0.60379022,0.0000000
356.93000,0.55463594,0.0000000
357.02000,0.53737837,0.0000000
357.11000,0.57380718,0.0000000
357.20000,0.60448158,0.0000000
357.29000,0.61031806,0.0000000
357.38000,0.61507881,0.0000000
357.47000,0.62783885,0.0000000
357.56000,0.65292507,0.0000000
357.65000,0.68130010,0.0000000
357.74000,0.69212180,0.0000000
357.83000,0.68211949,0.0000000
357.92000,0.64291912,0.0000000
358.01000,0.55682862,0.0000000
358.10000,0.48486191,0.0000000
358.19000,0.51704484,0.0000000
358.28000,0.60163558,0.0000000
358.37000,0.60874856,0.0000000
358.46000,0.53630459,0.0000000
358.55000,0.48732224,0.0000000
358.64000,0.49921563,0.0000000
358.73000,0.53372961,0.0000000
358.82000,0.56548268,0.0000000
358.91000,0.59850633,0.0000000
359.00000,0.64425564,0.0000000
359.09000,0.69007498,0.0000000
359.18000,0.70263362,0.0000000
359.27000,0.68636304,0.0000000
359.36000,0.68019474,0.0000000
359.45000,0.69640350,0.0000000
359.54000,0.72077024,0.0000000
359.63000,0.74321580,0.0000000
