wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00027129971,0.0000000
353.42000,-0.0039456924,-0.0000000
353.51000,-0.031202652,-0.0000000
353.60000,0.35070044,0.0000000
353.69000,0.70750040,0.0000000
353.78000,0.66555232,0.0000000
353.87000,0.68658239,0.0000000
353.96000,0.70877421,0.0000000
354.05000,0.70342433,0.0000000
354.14000,0.68181372,0.0000000
354.23000,0.67746484,0.0000000
354.32000,0.69409466,0.0000000
354.41000,0.71166199,0.0000000
354.50000,0.71320647,0.0000000
354.59000,0.71117127,0.0000000
354.68000,0.71228135,0.0000000
354.77000,0.70809829,0.0000000
354.86000,0.71299857,0.0000000
354.95000,0.73019433,0.0000000
355.04000,0.74415845,0.0000000
355.13000,0.74156624,0.0000000
355.22000,0.72252643,0.0000000
355.31000,0.70016778,0.0000000
355.40000,0.68348038,0.0000000
355.49000,0.68204403,0.0000000
355.58000,0.69898039,0.0000000
355.67000,0.72046471,0.0000000
355.76000,0.72966188,0.0000000
355.85000,0.72310442,0.0000000
355.94000,0.71284962,0.0000000
356.03000,0.70438927,0.0000000
356.12000,0.69834918,0.0000000
356.21000,0.71444434,0.0000000
356.30000,0.74817973,0.0000000
356.39000,0.74484670,0.0000000
356.48000,0.67691451,0.0000000
356.57000,0.59946066,0.0000000
356.66000,0.58353728,0.0000000
356.75000,0.61962944,0.0000000
356.84000,0.63723588,0.0000000
356.93000,0.60598397,0.0000000
357.02000,0.57143134,0.0000000
357.11000,0.58134574,0.0000000
357.20000,0.61019897,0.0000000
357.29000,0.61682522,0.0000000
357.38000,0.61138779,0.0000000
357.47000,0.61106002,0.0000000
357.56000,0.61516339,0.0000000
357.65000,0.62987691,0.0000000
357.74000,0.64933348,0.0000000
357.83000,0.65580350,0.0000000
357.92000,0.65539438,0.0000000
358.01000,0.63180214,0.0000000
358.10000,0.56793475,0.0000000
358.19000,0.53287709,0.0000000
358.28000,0.57279611,0.0000000
358.37000,0.60686916,0.0000000
358.46000,0.56337762,0.0000000
358.55000,0.49949661,0.0000000
358.64000,0.48361614,0.0000000
358.73000,0.50029016,0.0000000
358.82000,0.52774698,0.0000000
358.91000,0.55759954,0.0000000
359.00000,0.59909517,0.0000000
359.09000,0.66465932,0.0000000
359.18000,0.70703506,0.0000000
359.27000,0.70163852,0.0000000
359.36000,0.68731838,0.0000000
359.45000,0.68761921,0.0000000
359.54000,0.70431954,0.0000000
359.63000,0.72660083,0.0000000
