wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.0000000e-12,-0.0000000
353.33000,-1.2785596e-05,-0.0000000
353.42000,-0.00031035949,-0.0000000
353.51000,0.0094763860,0.0000000
353.60000,0.23614967,0.0000000
353.69000,0.23833759,0.0000000
353.78000,0.24477652,0.0000000
353.87000,0.26022673,0.0000000
353.96000,0.26578045,0.0000000
354.05000,0.25402948,0.0000000
354.14000,0.23491369,0.0000000
354.23000,0.23168571,0.0000000
354.32000,0.24650212,0.0000000
354.41000,0.25325003,0.0000000
354.50000,0.24773437,0.0000000
354.59000,0.23228461,0.0000000
354.68000,0.21864326,0.0000000
354.77000,0.21035042,0.0000000
354.86000,0.22086900,0.0000000
354.95000,0.23195858,0.0000000
355.04000,0.22113684,0.0000000
355.13000,0.20469061,0.0000000
355.22000,0.19413047,0.0000000
355.31000,0.17846942,0.0000000
355.40000,0.17313628,0.0000000
355.49000,0.18938249,0.0000000
355.58000,0.20020081,0.0000000
355.67000,0.19911139,0.0000000
355.76000,0.19126841,0.0000000
355.85000,0.17782737,0.0000000
355.94000,0.16990863,0.0000000
356.03000,0.17527235,0.0000000
356.12000,0.17885581,0.0000000
356.21000,0.18667792,0.0000000
356.30000,0.20037794,0.0000000
356.39000,0.19364503,0.0000000
356.48000,0.15525155,0.0000000
356.57000,0.12669204,0.0000000
356.66000,0.13278098,0.0000000
356.75000,0.14958759,0.0000000
356.84000,0.14514993,0.0000000
356.93000,0.12131113,0.0000000
357.02000,0.11269093,0.0000000
357.11000,0.13262388,0.0000000
357.20000,0.15685852,0.0000000
357.29000,0.17466609,0.0000000
357.38000,0.18503843,0.0000000
357.47000,0.18595423,0.0000000
357.56000,0.18787728,0.0000000
357.65000,0.18832631,0.0000000
357.74000,0.17044246,0.0000000
357.83000,0.13933338,0.0000000
357.92000,0.11598651,0.0000000
358.01000,0.099106826,0.0000000
358.10000,0.082004398,0.0000000
358.19000,0.083287798,0.0000000
358.28000,0.10264429,0.0000000
358.37000,0.10983013,0.0000000
358.46000,0.094315656,0.0000000
358.55000,0.081468828,0.0000000
358.64000,0.086805075,0.0000000
358.73000,0.095566325,0.0000000
358.82000,0.10157016,0.0000000
358.91000,0.10630962,0.0000000
359.00000,0.13415049,0.0000000
359.09000,0.19112706,0.0000000
359.18000,0.21094717,0.0000000
359.27000,0.18834181,0.0000000
359.36000,0.17360227,0.0000000
359.45000,0.19217972,0.0000000
359.54000,0.22832039,0.0000000
359.63000,0.25896233,0.0000000
