wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.0000000e-11,-0.0000000
353.33000,-2.7275761e-05,-0.0000000
353.42000,-0.00067766721,-0.0000000
353.51000,0.011478424,0.0000000
353.60000,0.22931379,0.0000000
353.69000,0.23610546,0.0000000
353.78000,0.23961404,0.0000000
353.87000,0.24527673,0.0000000
353.96000,0.24911167,0.0000000
354.05000,0.24614926,0.0000000
354.14000,0.24241486,0.0000000
354.23000,0.24683458,0.0000000
354.32000,0.25543207,0.0000000
354.41000,0.25814313,0.0000000
354.50000,0.25269976,0.0000000
354.59000,0.24852723,0.0000000
354.68000,0.24779187,0.0000000
354.77000,0.24589230,0.0000000
354.86000,0.24769603,0.0000000
354.95000,0.25051269,0.0000000
355.04000,0.25086623,0.0000000
355.13000,0.24834976,0.0000000
355.22000,0.24443711,0.0000000
355.31000,0.24056101,0.0000000
355.40000,0.24193075,0.0000000
355.49000,0.24929608,0.0000000
355.58000,0.25772882,0.0000000
355.67000,0.26137239,0.0000000
355.76000,0.26114279,0.0000000
355.85000,0.25880447,0.0000000
355.94000,0.25701192,0.0000000
356.03000,0.25436607,0.0000000
356.12000,0.25360405,0.0000000
356.21000,0.26293656,0.0000000
356.30000,0.26879820,0.0000000
356.39000,0.25376210,0.0000000
356.48000,0.22540781,0.0000000
356.57000,0.20842983,0.0000000
356.66000,0.21588004,0.0000000
356.75000,0.22949807,0.0000000
356.84000,0.22841741,0.0000000
356.93000,0.21841809,0.0000000
357.02000,0.21549156,0.0000000
357.11000,0.22104891,0.0000000
357.20000,0.22911869,0.0000000
357.29000,0.23341088,0.0000000
357.38000,0.23338702,0.0000000
357.47000,0.23138696,0.0000000
357.56000,0.22968888,0.0000000
357.65000,0.23943576,0.0000000
357.74000,0.25544065,0.0000000
357.83000,0.26221281,0.0000000
357.92000,0.25672838,0.0000000
358.01000,0.23555036,0.0000000
358.10000,0.21223336,0.0000000
358.19000,0.22436795,0.0000000
358.28000,0.25236872,0.0000000
358.37000,0.24543259,0.0000000
358.46000,0.21076582,0.0000000
358.55000,0.18814234,0.0000000
358.64000,0.18913920,0.0000000
358.73000,0.19588487,0.0000000
358.82000,0.20649256,0.0000000
358.91000,0.22103873,0.0000000
359.00000,0.24079354,0.0000000
359.09000,0.26358312,0.0000000
359.18000,0.27413002,0.0000000
359.27000,0.26879963,0.0000000
359.36000,0.26567078,0.0000000
359.45000,0.27080676,0.0000000
359.54000,0.27569231,0.0000000
359.63000,0.28434005,0.0000000
