wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.9900000e-10,-0.0000000
353.33000,-0.00081501342,-0.0000000
353.42000,-0.0044755805,-0.0000000
353.51000,0.62077451,0.0000000
353.60000,0.74109977,0.0000000
353.69000,0.73448771,0.0000000
353.78000,0.75440347,0.0000000
353.87000,0.75314122,0.0000000
353.96000,0.74102110,0.0000000
354.05000,0.73155636,0.0000000
354.14000,0.75335795,0.0000000
354.23000,0.77760637,0.0000000
354.32000,0.78656822,0.0000000
354.41000,0.79118043,0.0000000
354.50000,0.79850972,0.0000000
354.59000,0.79224569,0.0000000
354.68000,0.76944613,0.0000000
354.77000,0.76826686,0.0000000
354.86000,0.80021417,0.0000000
354.95000,0.82047033,0.0000000
355.04000,0.81306541,0.0000000
355.13000,0.79676241,0.0000000
355.22000,0.77242947,0.0000000
355.31000,0.74663514,0.0000000
355.40000,0.74572742,0.0000000
355.49000,0.75827938,0.0000000
355.58000,0.76040339,0.0000000
355.67000,0.75814164,0.0000000
355.76000,0.76585042,0.0000000
355.85000,0.77544510,0.0000000
355.94000,0.77752942,0.0000000
356.03000,0.77768004,0.0000000
356.12000,0.79079598,0.0000000
356.21000,0.80780339,0.0000000
356.30000,0.77031136,0.0000000
356.39000,0.68297112,0.0000000
356.48000,0.62040019,0.0000000
356.57000,0.62653989,0.0000000
356.66000,0.66902876,0.0000000
356.75000,0.67824215,0.0000000
356.84000,0.63092589,0.0000000
356.93000,0.59025526,0.0000000
357.02000,0.57277906,0.0000000
357.11000,0.60178685,0.0000000
357.20000,0.61302328,0.0000000
357.29000,0.61784154,0.0000000
357.38000,0.63636965,0.0000000
357.47000,0.65543139,0.0000000
357.56000,0.66451478,0.0000000
357.65000,0.69705439,0.0000000
357.74000,0.71236819,0.0000000
357.83000,0.71619636,0.0000000
357.92000,0.68601507,0.0000000
358.01000,0.58861840,0.0000000
358.10000,0.54636437,0.0000000
358.19000,0.62431264,0.0000000
358.28000,0.71104223,0.0000000
358.37000,0.66518760,0.0000000
358.46000,0.57772100,0.0000000
358.55000,0.56042421,0.0000000
358.64000,0.58981091,0.0000000
358.73000,0.60951728,0.0000000
358.82000,0.63002294,0.0000000
358.91000,0.65805566,0.0000000
359.00000,0.71832794,0.0000000
359.09000,0.78612834,0.0000000
359.18000,0.78762281,0.0000000
359.27000,0.74648184,0.0000000
359.36000,0.75052851,0.0000000
359.45000,0.76291901,0.0000000
359.54000,0.76031500,0.0000000
359.63000,0.77852732,0.0000000
