wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.6300000e-10,-0.0000000
353.33000,-0.0015216784,-0.0000000
353.42000,-0.031333197,-0.0000000
353.51000,0.44706854,0.0000000
353.60000,0.78793091,0.0000000
353.69000,0.75644517,0.0000000
353.78000,0.75662309,0.0000000
353.87000,0.76079792,0.0000000
353.96000,0.76465338,0.0000000
354.05000,0.77090728,0.0000000
354.14000,0.77333993,0.0000000
354.23000,0.77288216,0.0000000
354.32000,0.77410346,0.0000000
354.41000,0.77238983,0.0000000
354.50000,0.76599091,0.0000000
354.59000,0.76494366,0.0000000
354.68000,0.77003568,0.0000000
354.77000,0.77362365,0.0000000
354.86000,0.77734196,0.0000000
354.95000,0.78225976,0.0000000
355.04000,0.78457218,0.0000000
355.13000,0.77900380,0.0000000
355.22000,0.77192599,0.0000000
355.31000,0.77129984,0.0000000
355.40000,0.77350450,0.0000000
355.49000,0.77479231,0.0000000
355.58000,0.77110642,0.0000000
355.67000,0.76760030,0.0000000
355.76000,0.76727915,0.0000000
355.85000,0.76654804,0.0000000
355.94000,0.77125806,0.0000000
356.03000,0.77324063,0.0000000
356.12000,0.77180862,0.0000000
356.21000,0.77364999,0.0000000
356.30000,0.77668566,0.0000000
356.39000,0.77397227,0.0000000
356.48000,0.76575667,0.0000000
356.57000,0.75775284,0.0000000
356.66000,0.75177592,0.0000000
356.75000,0.74596334,0.0000000
356.84000,0.73963028,0.0000000
356.93000,0.74292839,0.0000000
357.02000,0.71969992,0.0000000
357.11000,0.69120306,0.0000000
357.20000,0.68881935,0.0000000
357.29000,0.70330560,0.0000000
357.38000,0.71983784,0.0000000
357.47000,0.72642428,0.0000000
357.56000,0.72342902,0.0000000
357.65000,0.72150731,0.0000000
357.74000,0.73089397,0.0000000
357.83000,0.74277675,0.0000000
357.92000,0.74634451,0.0000000
358.01000,0.75254846,0.0000000
358.10000,0.77409971,0.0000000
358.19000,0.79438800,0.0000000
358.28000,0.79053462,0.0000000
358.37000,0.76767713,0.0000000
358.46000,0.75296122,0.0000000
358.55000,0.75853139,0.0000000
358.64000,0.76977402,0.0000000
358.73000,0.78040004,0.0000000
358.82000,0.78587836,0.0000000
358.91000,0.78135186,0.0000000
359.00000,0.78570718,0.0000000
359.09000,0.79848629,0.0000000
359.18000,0.79356325,0.0000000
359.27000,0.78330427,0.0000000
359.36000,0.79098576,0.0000000
359.45000,0.79782039,0.0000000
359.54000,0.79197544,0.0000000
359.63000,0.79152566,0.0000000
