wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0037085623,0.0000000
353.51000,-0.023838306,-0.0000000
353.60000,-0.11518881,-0.0000000
353.69000,0.018863460,0.0000000
353.78000,0.27939904,0.0000000
353.87000,0.28062242,0.0000000
353.96000,0.20615940,0.0000000
354.05000,0.27949992,0.0000000
354.14000,0.27023762,0.0000000
354.23000,0.14056563,0.0000000
354.32000,0.058258891,0.0000000
354.41000,0.050837208,0.0000000
354.50000,0.19736937,0.0000000
354.59000,0.25919011,0.0000000
354.68000,0.27653748,0.0000000
354.77000,0.19413120,0.0000000
354.86000,0.21899617,0.0000000
354.95000,0.22394298,0.0000000
355.04000,0.26385671,0.0000000
355.13000,0.24052826,0.0000000
355.22000,0.12153208,0.0000000
355.31000,-0.0040005245,-0.0000000
355.40000,-0.072458491,-0.0000000
355.49000,0.015471064,0.0000000
355.58000,0.14955324,0.0000000
355.67000,0.22837937,0.0000000
355.76000,0.22674944,0.0000000
355.85000,0.18403475,0.0000000
355.94000,0.096879654,0.0000000
356.03000,-0.11120638,-0.0000000
356.12000,-0.16703506,-0.0000000
356.21000,0.046062104,0.0000000
356.30000,0.31342748,0.0000000
356.39000,0.41020647,0.0000000
356.48000,0.40580627,0.0000000
356.57000,0.34638625,0.0000000
356.66000,0.21870887,0.0000000
356.75000,0.16607858,0.0000000
356.84000,0.16270439,0.0000000
356.93000,0.13602185,0.0000000
357.02000,0.22467290,0.0000000
357.11000,0.34652579,0.0000000
357.20000,0.36091387,0.0000000
357.29000,0.31830168,0.0000000
357.38000,0.20307501,0.0000000
357.47000,0.064570457,0.0000000
357.56000,0.10426486,0.0000000
357.65000,0.084598571,0.0000000
357.74000,-0.0010295185,-0.0000000
357.83000,-0.032809924,-0.0000000
357.92000,0.014384009,0.0000000
358.01000,-0.0060745990,-0.0000000
358.10000,0.027661972,0.0000000
358.19000,0.013060343,0.0000000
358.28000,-0.066876151,-0.0000000
358.37000,-0.11570768,-0.0000000
358.46000,-0.021352023,-0.0000000
358.55000,0.075952724,0.0000000
358.64000,0.098496243,0.0000000
358.73000,0.18173233,0.0000000
358.82000,0.15480204,0.0000000
358.91000,-0.011571597,-0.0000000
359.00000,0.11089446,0.0000000
359.09000,0.16914655,0.0000000
359.18000,0.077930227,0.0000000
359.27000,0.028038688,0.0000000
359.36000,0.13134538,0.0000000
359.45000,0.22720903,0.0000000
359.54000,0.25162035,0.0000000
