wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0055457796,-0.0000000
353.60000,0.42430457,0.0000000
353.69000,0.43501803,0.0000000
353.78000,0.44539514,0.0000000
353.87000,0.46639767,0.0000000
353.96000,0.45773822,0.0000000
354.05000,0.41994005,0.0000000
354.14000,0.40001580,0.0000000
354.23000,0.41698694,0.0000000
354.32000,0.45216149,0.0000000
354.41000,0.47308788,0.0000000
354.50000,0.47617868,0.0000000
354.59000,0.47241661,0.0000000
354.68000,0.45289060,0.0000000
354.77000,0.44189391,0.0000000
354.86000,0.46186951,0.0000000
354.95000,0.48752019,0.0000000
355.04000,0.49190566,0.0000000
355.13000,0.48561531,0.0000000
355.22000,0.46221754,0.0000000
355.31000,0.41832653,0.0000000
355.40000,0.39368960,0.0000000
355.49000,0.41582286,0.0000000
355.58000,0.45038277,0.0000000
355.67000,0.45778021,0.0000000
355.76000,0.43636572,0.0000000
355.85000,0.42416859,0.0000000
355.94000,0.44284368,0.0000000
356.03000,0.46067455,0.0000000
356.12000,0.48676443,0.0000000
356.21000,0.51653391,0.0000000
356.30000,0.50985128,0.0000000
356.39000,0.43476561,0.0000000
356.48000,0.34343487,0.0000000
356.57000,0.30629161,0.0000000
356.66000,0.33060598,0.0000000
356.75000,0.35955194,0.0000000
356.84000,0.33546901,0.0000000
356.93000,0.28684509,0.0000000
357.02000,0.27832040,0.0000000
357.11000,0.30463091,0.0000000
357.20000,0.35984322,0.0000000
357.29000,0.39703417,0.0000000
357.38000,0.39297280,0.0000000
357.47000,0.39343524,0.0000000
357.56000,0.40961355,0.0000000
357.65000,0.42319384,0.0000000
357.74000,0.40006107,0.0000000
357.83000,0.36320671,0.0000000
357.92000,0.34687188,0.0000000
358.01000,0.31463334,0.0000000
358.10000,0.26775259,0.0000000
358.19000,0.27052981,0.0000000
358.28000,0.32307923,0.0000000
358.37000,0.33587044,0.0000000
358.46000,0.28945914,0.0000000
358.55000,0.25635684,0.0000000
358.64000,0.26855251,0.0000000
358.73000,0.29442346,0.0000000
358.82000,0.32033178,0.0000000
358.91000,0.36002454,0.0000000
359.00000,0.42319438,0.0000000
359.09000,0.48290235,0.0000000
359.18000,0.49414837,0.0000000
359.27000,0.45581615,0.0000000
359.36000,0.42970979,0.0000000
359.45000,0.45300823,0.0000000
359.54000,0.49998784,0.0000000
359.63000,0.53914601,0.0000000
