wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.8966600e-07,-0.0000000
353.33000,-0.0020111417,-0.0000000
353.42000,-0.0067037772,-0.0000000
353.51000,0.16507702,0.0000000
353.60000,0.58825332,0.0000000
353.69000,0.62046349,0.0000000
353.78000,0.64064437,0.0000000
353.87000,0.66459388,0.0000000
353.96000,0.66741198,0.0000000
354.05000,0.65104550,0.0000000
354.14000,0.64093947,0.0000000
354.23000,0.64930356,0.0000000
354.32000,0.66794056,0.0000000
354.41000,0.67959642,0.0000000
354.50000,0.68240064,0.0000000
354.59000,0.69385117,0.0000000
354.68000,0.69523931,0.0000000
354.77000,0.68503678,0.0000000
354.86000,0.68192542,0.0000000
354.95000,0.69547373,0.0000000
355.04000,0.70576376,0.0000000
355.13000,0.69923216,0.0000000
355.22000,0.68225801,0.0000000
355.31000,0.66600734,0.0000000
355.40000,0.65485078,0.0000000
355.49000,0.65726995,0.0000000
355.58000,0.66649866,0.0000000
355.67000,0.67081952,0.0000000
355.76000,0.67525774,0.0000000
355.85000,0.67780805,0.0000000
355.94000,0.67814410,0.0000000
356.03000,0.67508477,0.0000000
356.12000,0.67724621,0.0000000
356.21000,0.69947606,0.0000000
356.30000,0.71658891,0.0000000
356.39000,0.68760997,0.0000000
356.48000,0.62213820,0.0000000
356.57000,0.57597446,0.0000000
356.66000,0.58107996,0.0000000
356.75000,0.60869789,0.0000000
356.84000,0.61126947,0.0000000
356.93000,0.59158105,0.0000000
357.02000,0.58818489,0.0000000
357.11000,0.60113060,0.0000000
357.20000,0.60381019,0.0000000
357.29000,0.60204965,0.0000000
357.38000,0.61382866,0.0000000
357.47000,0.62378597,0.0000000
357.56000,0.62388653,0.0000000
357.65000,0.62390995,0.0000000
357.74000,0.63848025,0.0000000
357.83000,0.66346598,0.0000000
357.92000,0.67686254,0.0000000
358.01000,0.65714860,0.0000000
358.10000,0.61507678,0.0000000
358.19000,0.61063999,0.0000000
358.28000,0.64714199,0.0000000
358.37000,0.64324564,0.0000000
358.46000,0.57491118,0.0000000
358.55000,0.51144356,0.0000000
358.64000,0.50348258,0.0000000
358.73000,0.52461433,0.0000000
358.82000,0.54327792,0.0000000
358.91000,0.56225955,0.0000000
359.00000,0.59568614,0.0000000
359.09000,0.64381957,0.0000000
359.18000,0.67365795,0.0000000
359.27000,0.66333789,0.0000000
359.36000,0.64494914,0.0000000
359.45000,0.64975148,0.0000000
359.54000,0.66761500,0.0000000
359.63000,0.68261409,0.0000000
