wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,2.0000000e-12,0.0000000
353.15000,4.8446750e-06,0.0000000
353.24000,8.6927488e-05,0.0000000
353.33000,-0.0019935423,-0.0000000
353.42000,-0.0058403052,-0.0000000
353.51000,0.084735252,0.0000000
353.60000,0.35420400,0.0000000
353.69000,0.33131883,0.0000000
353.78000,0.34826931,0.0000000
353.87000,0.37316662,0.0000000
353.96000,0.37331653,0.0000000
354.05000,0.34333444,0.0000000
354.14000,0.31776509,0.0000000
354.23000,0.32291302,0.0000000
354.32000,0.34821960,0.0000000
354.41000,0.37050372,0.0000000
354.50000,0.37326422,0.0000000
354.59000,0.36473563,0.0000000
354.68000,0.34818932,0.0000000
354.77000,0.34024811,0.0000000
354.86000,0.34757534,0.0000000
354.95000,0.35202971,0.0000000
355.04000,0.33493832,0.0000000
355.13000,0.31859440,0.0000000
355.22000,0.30293012,0.0000000
355.31000,0.27789283,0.0000000
355.40000,0.26630443,0.0000000
355.49000,0.28221771,0.0000000
355.58000,0.30463263,0.0000000
355.67000,0.30465829,0.0000000
355.76000,0.28193054,0.0000000
355.85000,0.26970589,0.0000000
355.94000,0.27728412,0.0000000
356.03000,0.29252768,0.0000000
356.12000,0.30729365,0.0000000
356.21000,0.32188639,0.0000000
356.30000,0.31762159,0.0000000
356.39000,0.27592349,0.0000000
356.48000,0.21508767,0.0000000
356.57000,0.18378407,0.0000000
356.66000,0.19828816,0.0000000
356.75000,0.22036195,0.0000000
356.84000,0.21020894,0.0000000
356.93000,0.17894123,0.0000000
357.02000,0.16456187,0.0000000
357.11000,0.18144365,0.0000000
357.20000,0.23053709,0.0000000
357.29000,0.27259225,0.0000000
357.38000,0.28659078,0.0000000
357.47000,0.28671613,0.0000000
357.56000,0.29790431,0.0000000
357.65000,0.30036652,0.0000000
357.74000,0.26389039,0.0000000
357.83000,0.20363325,0.0000000
357.92000,0.16372629,0.0000000
358.01000,0.13793492,0.0000000
358.10000,0.11613495,0.0000000
358.19000,0.11833630,0.0000000
358.28000,0.13822493,0.0000000
358.37000,0.14320257,0.0000000
358.46000,0.13000768,0.0000000
358.55000,0.12194136,0.0000000
358.64000,0.12994452,0.0000000
358.73000,0.14863862,0.0000000
358.82000,0.16629550,0.0000000
358.91000,0.18777613,0.0000000
359.00000,0.24342640,0.0000000
359.09000,0.32534420,0.0000000
359.18000,0.35545409,0.0000000
359.27000,0.31084415,0.0000000
359.36000,0.27558333,0.0000000
359.45000,0.31765863,0.0000000
359.54000,0.39299718,0.0000000
