wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-6.3217400e-07,-0.0000000
353.42000,-0.0021555496,-0.0000000
353.51000,-0.00046502196,-0.0000000
353.60000,0.21346362,0.0000000
353.69000,0.37055501,0.0000000
353.78000,0.36170653,0.0000000
353.87000,0.38283232,0.0000000
353.96000,0.40362433,0.0000000
354.05000,0.38456205,0.0000000
354.14000,0.34683201,0.0000000
354.23000,0.33717200,0.0000000
354.32000,0.36080617,0.0000000
354.41000,0.39023298,0.0000000
354.50000,0.40553236,0.0000000
354.59000,0.40969676,0.0000000
354.68000,0.40248901,0.0000000
354.77000,0.38148880,0.0000000
354.86000,0.37369108,0.0000000
354.95000,0.38740447,0.0000000
355.04000,0.39159730,0.0000000
355.13000,0.37815437,0.0000000
355.22000,0.36050433,0.0000000
355.31000,0.33483684,0.0000000
355.40000,0.30031064,0.0000000
355.49000,0.28810823,0.0000000
355.58000,0.30933720,0.0000000
355.67000,0.32906422,0.0000000
355.76000,0.32033336,0.0000000
355.85000,0.29813364,0.0000000
355.94000,0.29890665,0.0000000
356.03000,0.31990352,0.0000000
356.12000,0.34142089,0.0000000
356.21000,0.36696309,0.0000000
356.30000,0.38660756,0.0000000
356.39000,0.35931772,0.0000000
356.48000,0.27989116,0.0000000
356.57000,0.20721155,0.0000000
356.66000,0.19338304,0.0000000
356.75000,0.22319409,0.0000000
356.84000,0.23820239,0.0000000
356.93000,0.21045683,0.0000000
357.02000,0.17638887,0.0000000
357.11000,0.17996274,0.0000000
357.20000,0.22152151,0.0000000
357.29000,0.27443090,0.0000000
357.38000,0.30890882,0.0000000
357.47000,0.31693631,0.0000000
357.56000,0.32164672,0.0000000
357.65000,0.32874995,0.0000000
357.74000,0.31373906,0.0000000
357.83000,0.26057380,0.0000000
357.92000,0.20699091,0.0000000
358.01000,0.16964139,0.0000000
358.10000,0.13824390,0.0000000
358.19000,0.13241874,0.0000000
358.28000,0.16107358,0.0000000
358.37000,0.18490736,0.0000000
358.46000,0.17437811,0.0000000
358.55000,0.15479188,0.0000000
358.64000,0.15365189,0.0000000
358.73000,0.17106296,0.0000000
358.82000,0.19486077,0.0000000
358.91000,0.22075269,0.0000000
359.00000,0.27590305,0.0000000
359.09000,0.36319986,0.0000000
359.18000,0.40932009,0.0000000
359.27000,0.36893728,0.0000000
359.36000,0.31127802,0.0000000
359.45000,0.31824359,0.0000000
359.54000,0.39246625,0.0000000
359.63000,0.46436393,0.0000000
