wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.3900000e-10,-0.0000000
353.33000,-0.0014587991,-0.0000000
353.42000,-0.033872515,-0.0000000
353.51000,0.32045546,0.0000000
353.60000,0.92140162,0.0000000
353.69000,0.86532801,0.0000000
353.78000,0.87780029,0.0000000
353.87000,0.90658128,0.0000000
353.96000,0.90433425,0.0000000
354.05000,0.89319205,0.0000000
354.14000,0.89457601,0.0000000
354.23000,0.88704753,0.0000000
354.32000,0.88211888,0.0000000
354.41000,0.88702673,0.0000000
354.50000,0.90507257,0.0000000
354.59000,0.92406160,0.0000000
354.68000,0.90989757,0.0000000
354.77000,0.90842479,0.0000000
354.86000,0.92963517,0.0000000
354.95000,0.94253838,0.0000000
355.04000,0.94952863,0.0000000
355.13000,0.94758075,0.0000000
355.22000,0.94280344,0.0000000
355.31000,0.93850547,0.0000000
355.40000,0.91291660,0.0000000
355.49000,0.90052533,0.0000000
355.58000,0.91270459,0.0000000
355.67000,0.91462427,0.0000000
355.76000,0.90928280,0.0000000
355.85000,0.91956133,0.0000000
355.94000,0.91080171,0.0000000
356.03000,0.90240020,0.0000000
356.12000,0.91473484,0.0000000
356.21000,0.92153770,0.0000000
356.30000,0.92280817,0.0000000
356.39000,0.93646824,0.0000000
356.48000,0.93140310,0.0000000
356.57000,0.90685683,0.0000000
356.66000,0.90761262,0.0000000
356.75000,0.92044055,0.0000000
356.84000,0.90845585,0.0000000
356.93000,0.88085669,0.0000000
357.02000,0.87511116,0.0000000
357.11000,0.87865770,0.0000000
357.20000,0.88613802,0.0000000
357.29000,0.90754473,0.0000000
357.38000,0.89490616,0.0000000
357.47000,0.88345832,0.0000000
357.56000,0.90131634,0.0000000
357.65000,0.91016632,0.0000000
357.74000,0.92543387,0.0000000
357.83000,0.94472468,0.0000000
357.92000,0.93793207,0.0000000
358.01000,0.90993881,0.0000000
358.10000,0.89088619,0.0000000
358.19000,0.89198011,0.0000000
358.28000,0.88708931,0.0000000
358.37000,0.88005960,0.0000000
358.46000,0.87534684,0.0000000
358.55000,0.85753274,0.0000000
358.64000,0.85598826,0.0000000
358.73000,0.87831074,0.0000000
358.82000,0.90620196,0.0000000
358.91000,0.92913872,0.0000000
359.00000,0.93454152,0.0000000
359.09000,0.91059488,0.0000000
359.18000,0.87542546,0.0000000
359.27000,0.85598403,0.0000000
359.36000,0.84342909,0.0000000
359.45000,0.84464908,0.0000000
359.54000,0.87073594,0.0000000
359.63000,0.88487411,0.0000000
