wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.9000000e-11,-0.0000000
353.33000,-0.00010500635,-0.0000000
353.42000,-0.0025220041,-0.0000000
353.51000,0.021500064,0.0000000
353.60000,0.098088026,0.0000000
353.69000,0.093391620,0.0000000
353.78000,0.096320815,0.0000000
353.87000,0.10557832,0.0000000
353.96000,0.10875269,0.0000000
354.05000,0.097403027,0.0000000
354.14000,0.079346165,0.0000000
354.23000,0.077937737,0.0000000
354.32000,0.087280601,0.0000000
354.41000,0.091818795,0.0000000
354.50000,0.089646406,0.0000000
354.59000,0.087128729,0.0000000
354.68000,0.082078740,0.0000000
354.77000,0.077673316,0.0000000
354.86000,0.081502721,0.0000000
354.95000,0.087454028,0.0000000
355.04000,0.090934016,0.0000000
355.13000,0.088256821,0.0000000
355.22000,0.079689637,0.0000000
355.31000,0.075874999,0.0000000
355.40000,0.083385497,0.0000000
355.49000,0.096240930,0.0000000
355.58000,0.098465890,0.0000000
355.67000,0.089324728,0.0000000
355.76000,0.080435514,0.0000000
355.85000,0.078536667,0.0000000
355.94000,0.083011925,0.0000000
356.03000,0.082801864,0.0000000
356.12000,0.081778601,0.0000000
356.21000,0.084732421,0.0000000
356.30000,0.080827609,0.0000000
356.39000,0.064616650,0.0000000
356.48000,0.051788662,0.0000000
356.57000,0.051799532,0.0000000
356.66000,0.055881299,0.0000000
356.75000,0.060717423,0.0000000
356.84000,0.056401588,0.0000000
356.93000,0.044021312,0.0000000
357.02000,0.039527420,0.0000000
357.11000,0.046517044,0.0000000
357.20000,0.061272290,0.0000000
357.29000,0.068153955,0.0000000
357.38000,0.069716632,0.0000000
357.47000,0.066679418,0.0000000
357.56000,0.059344567,0.0000000
357.65000,0.054409660,0.0000000
357.74000,0.047760751,0.0000000
357.83000,0.034161210,0.0000000
357.92000,0.021378003,0.0000000
358.01000,0.023293570,0.0000000
358.10000,0.029620986,0.0000000
358.19000,0.037155192,0.0000000
358.28000,0.040947102,0.0000000
358.37000,0.045863308,0.0000000
358.46000,0.049992174,0.0000000
358.55000,0.046624471,0.0000000
358.64000,0.040705509,0.0000000
358.73000,0.038608462,0.0000000
358.82000,0.042124502,0.0000000
358.91000,0.048383720,0.0000000
359.00000,0.053676695,0.0000000
359.09000,0.063097581,0.0000000
359.18000,0.067734599,0.0000000
359.27000,0.052444801,0.0000000
359.36000,0.040381636,0.0000000
359.45000,0.045398075,0.0000000
359.54000,0.059908643,0.0000000
359.63000,0.071302958,0.0000000
