wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.5800000e-10,-0.0000000
353.33000,-0.0012395676,-0.0000000
353.42000,-0.028498854,-0.0000000
353.51000,0.27909473,0.0000000
353.60000,0.74926788,0.0000000
353.69000,0.74242634,0.0000000
353.78000,0.76552957,0.0000000
353.87000,0.77757734,0.0000000
353.96000,0.77153832,0.0000000
354.05000,0.75753593,0.0000000
354.14000,0.75172514,0.0000000
354.23000,0.76404506,0.0000000
354.32000,0.77924740,0.0000000
354.41000,0.77355933,0.0000000
354.50000,0.76565844,0.0000000
354.59000,0.77586478,0.0000000
354.68000,0.79097992,0.0000000
354.77000,0.80046630,0.0000000
354.86000,0.81002009,0.0000000
354.95000,0.82192129,0.0000000
355.04000,0.81808758,0.0000000
355.13000,0.80186474,0.0000000
355.22000,0.78019774,0.0000000
355.31000,0.76642162,0.0000000
355.40000,0.76982170,0.0000000
355.49000,0.78494191,0.0000000
355.58000,0.79634750,0.0000000
355.67000,0.79505920,0.0000000
355.76000,0.79451454,0.0000000
355.85000,0.80164522,0.0000000
355.94000,0.81373948,0.0000000
356.03000,0.81433523,0.0000000
356.12000,0.81960309,0.0000000
356.21000,0.83696419,0.0000000
356.30000,0.83880115,0.0000000
356.39000,0.79269367,0.0000000
356.48000,0.72211641,0.0000000
356.57000,0.69191962,0.0000000
356.66000,0.71174353,0.0000000
356.75000,0.72582364,0.0000000
356.84000,0.70162416,0.0000000
356.93000,0.67140055,0.0000000
357.02000,0.65279853,0.0000000
357.11000,0.65405935,0.0000000
357.20000,0.67230421,0.0000000
357.29000,0.67900926,0.0000000
357.38000,0.69022465,0.0000000
357.47000,0.68734574,0.0000000
357.56000,0.68035352,0.0000000
357.65000,0.70124143,0.0000000
357.74000,0.74161088,0.0000000
357.83000,0.76657182,0.0000000
357.92000,0.76334864,0.0000000
358.01000,0.72072345,0.0000000
358.10000,0.66965264,0.0000000
358.19000,0.68394482,0.0000000
358.28000,0.73952347,0.0000000
358.37000,0.73374587,0.0000000
358.46000,0.65703869,0.0000000
358.55000,0.60535419,0.0000000
358.64000,0.61743611,0.0000000
358.73000,0.64727902,0.0000000
358.82000,0.67320871,0.0000000
358.91000,0.69592464,0.0000000
359.00000,0.72606552,0.0000000
359.09000,0.77609622,0.0000000
359.18000,0.79724431,0.0000000
359.27000,0.76547617,0.0000000
359.36000,0.74381334,0.0000000
359.45000,0.75741690,0.0000000
359.54000,0.77051890,0.0000000
359.63000,0.78200084,0.0000000
