wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0041766074,-0.0000000
353.51000,0.023566253,0.0000000
353.60000,0.15949385,0.0000000
353.69000,0.14771913,0.0000000
353.78000,0.15109611,0.0000000
353.87000,0.16455108,0.0000000
353.96000,0.17108168,0.0000000
354.05000,0.15947886,0.0000000
354.14000,0.14554274,0.0000000
354.23000,0.14341350,0.0000000
354.32000,0.14846003,0.0000000
354.41000,0.15650171,0.0000000
354.50000,0.16172081,0.0000000
354.59000,0.15965964,0.0000000
354.68000,0.15312077,0.0000000
354.77000,0.14774227,0.0000000
354.86000,0.14863081,0.0000000
354.95000,0.15256251,0.0000000
355.04000,0.14835276,0.0000000
355.13000,0.14093101,0.0000000
355.22000,0.13416444,0.0000000
355.31000,0.12431596,0.0000000
355.40000,0.11760028,0.0000000
355.49000,0.12426426,0.0000000
355.58000,0.13863024,0.0000000
355.67000,0.13967319,0.0000000
355.76000,0.12586911,0.0000000
355.85000,0.11278417,0.0000000
355.94000,0.10957628,0.0000000
356.03000,0.11412887,0.0000000
356.12000,0.11968300,0.0000000
356.21000,0.12669091,0.0000000
356.30000,0.13564304,0.0000000
356.39000,0.12866019,0.0000000
356.48000,0.10050672,0.0000000
356.57000,0.076484747,0.0000000
356.66000,0.077613749,0.0000000
356.75000,0.089646690,0.0000000
356.84000,0.088030264,0.0000000
356.93000,0.072980113,0.0000000
357.02000,0.063866764,0.0000000
357.11000,0.069946222,0.0000000
357.20000,0.093316905,0.0000000
357.29000,0.11692560,0.0000000
357.38000,0.12670404,0.0000000
357.47000,0.12261016,0.0000000
357.56000,0.11967464,0.0000000
357.65000,0.12112846,0.0000000
357.74000,0.11134852,0.0000000
357.83000,0.088206105,0.0000000
357.92000,0.068174586,0.0000000
358.01000,0.054441117,0.0000000
358.10000,0.044663519,0.0000000
358.19000,0.047565307,0.0000000
358.28000,0.062738277,0.0000000
358.37000,0.071209967,0.0000000
358.46000,0.062473550,0.0000000
358.55000,0.050421383,0.0000000
358.64000,0.049891323,0.0000000
358.73000,0.060611907,0.0000000
358.82000,0.070950136,0.0000000
358.91000,0.076318651,0.0000000
359.00000,0.092234939,0.0000000
359.09000,0.12491586,0.0000000
359.18000,0.14391974,0.0000000
359.27000,0.12983771,0.0000000
359.36000,0.11123444,0.0000000
359.45000,0.11715969,0.0000000
359.54000,0.14391987,0.0000000
359.63000,0.17013861,0.0000000
