wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.0798800e-07,-0.0000000
353.33000,-0.0010555593,-0.0000000
353.42000,-0.0040607331,-0.0000000
353.51000,0.10835001,0.0000000
353.60000,0.57588911,0.0000000
353.69000,0.60074061,0.0000000
353.78000,0.60746151,0.0000000
353.87000,0.63841587,0.0000000
353.96000,0.65007055,0.0000000
354.05000,0.62114108,0.0000000
354.14000,0.59735966,0.0000000
354.23000,0.60550725,0.0000000
354.32000,0.63023418,0.0000000
354.41000,0.64372438,0.0000000
354.50000,0.64359409,0.0000000
354.59000,0.64222372,0.0000000
354.68000,0.63746196,0.0000000
354.77000,0.62723273,0.0000000
354.86000,0.63753778,0.0000000
354.95000,0.65592366,0.0000000
355.04000,0.66068643,0.0000000
355.13000,0.64511979,0.0000000
355.22000,0.62084901,0.0000000
355.31000,0.59425843,0.0000000
355.40000,0.57421470,0.0000000
355.49000,0.58655840,0.0000000
355.58000,0.61800861,0.0000000
355.67000,0.62369472,0.0000000
355.76000,0.61209428,0.0000000
355.85000,0.60159230,0.0000000
355.94000,0.60378087,0.0000000
356.03000,0.60870689,0.0000000
356.12000,0.62156987,0.0000000
356.21000,0.65416759,0.0000000
356.30000,0.66992527,0.0000000
356.39000,0.61424500,0.0000000
356.48000,0.51482880,0.0000000
356.57000,0.45958868,0.0000000
356.66000,0.48863742,0.0000000
356.75000,0.53213930,0.0000000
356.84000,0.51704103,0.0000000
356.93000,0.46076429,0.0000000
357.02000,0.43917978,0.0000000
357.11000,0.46826848,0.0000000
357.20000,0.51825970,0.0000000
357.29000,0.54453075,0.0000000
357.38000,0.54900944,0.0000000
357.47000,0.55150115,0.0000000
357.56000,0.56835651,0.0000000
357.65000,0.59046239,0.0000000
357.74000,0.58636820,0.0000000
357.83000,0.56154495,0.0000000
357.92000,0.53462106,0.0000000
358.01000,0.46347135,0.0000000
358.10000,0.38417086,0.0000000
358.19000,0.40472880,0.0000000
358.28000,0.48204777,0.0000000
358.37000,0.48758951,0.0000000
358.46000,0.41819566,0.0000000
358.55000,0.37718040,0.0000000
358.64000,0.39466578,0.0000000
358.73000,0.43043083,0.0000000
358.82000,0.46859175,0.0000000
358.91000,0.50146627,0.0000000
359.00000,0.55607259,0.0000000
359.09000,0.61328751,0.0000000
359.18000,0.62193251,0.0000000
359.27000,0.59264910,0.0000000
359.36000,0.58505696,0.0000000
359.45000,0.60553235,0.0000000
359.54000,0.63501799,0.0000000
359.63000,0.65882444,0.0000000
