wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,3.9672002e-05,0.0000000
353.33000,-0.00046881923,-0.0000000
353.42000,-0.0038576412,-0.0000000
353.51000,0.029031901,0.0000000
353.60000,0.16955806,0.0000000
353.69000,0.13585237,0.0000000
353.78000,0.13907936,0.0000000
353.87000,0.19232838,0.0000000
353.96000,0.25508937,0.0000000
354.05000,0.20620784,0.0000000
354.14000,0.11486056,0.0000000
354.23000,0.094214812,0.0000000
354.32000,0.11292432,0.0000000
354.41000,0.16332394,0.0000000
354.50000,0.17723498,0.0000000
354.59000,0.16529812,0.0000000
354.68000,0.16130526,0.0000000
354.77000,0.16500261,0.0000000
354.86000,0.11738051,0.0000000
354.95000,0.17190962,0.0000000
355.04000,0.20863618,0.0000000
355.13000,0.14431316,0.0000000
355.22000,0.082685709,0.0000000
355.31000,0.096936263,0.0000000
355.40000,0.14942423,0.0000000
355.49000,0.20297302,0.0000000
355.58000,0.18993685,0.0000000
355.67000,0.067093216,0.0000000
355.76000,0.037710540,0.0000000
355.85000,0.067796610,0.0000000
355.94000,0.14076596,0.0000000
356.03000,0.16718549,0.0000000
356.12000,0.11291149,0.0000000
356.21000,0.060525987,0.0000000
356.30000,0.034193844,0.0000000
356.39000,-0.014571023,-0.0000000
356.48000,-0.015893640,-0.0000000
356.57000,0.056713041,0.0000000
356.66000,0.092902467,0.0000000
356.75000,0.073839635,0.0000000
356.84000,0.031040080,0.0000000
356.93000,0.014983199,0.0000000
357.02000,0.057131540,0.0000000
357.11000,0.10216674,0.0000000
357.20000,0.10923558,0.0000000
357.29000,0.099795684,0.0000000
357.38000,0.051667340,0.0000000
357.47000,0.031708412,0.0000000
357.56000,0.10664111,0.0000000
357.65000,0.13637982,0.0000000
357.74000,0.11266265,0.0000000
357.83000,0.091653593,0.0000000
357.92000,0.075715758,0.0000000
358.01000,0.053533945,0.0000000
358.10000,0.044486556,0.0000000
358.19000,0.072006360,0.0000000
358.28000,0.079532653,0.0000000
358.37000,0.065409504,0.0000000
358.46000,0.058111012,0.0000000
358.55000,0.057247106,0.0000000
358.64000,0.061241262,0.0000000
358.73000,0.069724105,0.0000000
358.82000,0.096948773,0.0000000
358.91000,0.12028807,0.0000000
359.00000,0.10706540,0.0000000
359.09000,0.089683831,0.0000000
359.18000,0.081254393,0.0000000
359.27000,0.080589354,0.0000000
359.36000,0.094309717,0.0000000
359.45000,0.12912765,0.0000000
359.54000,0.13786194,0.0000000
359.63000,0.11953244,0.0000000
