wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,5.9300000e-10,0.0000000
353.51000,0.0016028833,0.0000000
353.60000,0.049462609,0.0000000
353.69000,0.048973955,0.0000000
353.78000,0.046251863,0.0000000
353.87000,0.049573772,0.0000000
353.96000,0.053292852,0.0000000
354.05000,0.052589882,0.0000000
354.14000,0.050942812,0.0000000
354.23000,0.046804111,0.0000000
354.32000,0.043699518,0.0000000
354.41000,0.046351556,0.0000000
354.50000,0.048261963,0.0000000
354.59000,0.047925759,0.0000000
354.68000,0.044565827,0.0000000
354.77000,0.037165090,0.0000000
354.86000,0.034225244,0.0000000
354.95000,0.039687492,0.0000000
355.04000,0.042304762,0.0000000
355.13000,0.039967518,0.0000000
355.22000,0.040699165,0.0000000
355.31000,0.042515025,0.0000000
355.40000,0.045027781,0.0000000
355.49000,0.047074560,0.0000000
355.58000,0.046052683,0.0000000
355.67000,0.045211770,0.0000000
355.76000,0.043175630,0.0000000
355.85000,0.038000915,0.0000000
355.94000,0.039488543,0.0000000
356.03000,0.045081899,0.0000000
356.12000,0.048529297,0.0000000
356.21000,0.046266112,0.0000000
356.30000,0.044835154,0.0000000
356.39000,0.042450100,0.0000000
356.48000,0.031853378,0.0000000
356.57000,0.024155926,0.0000000
356.66000,0.025705552,0.0000000
356.75000,0.031662729,0.0000000
356.84000,0.032936510,0.0000000
356.93000,0.026867267,0.0000000
357.02000,0.022841152,0.0000000
357.11000,0.022847019,0.0000000
357.20000,0.026699096,0.0000000
357.29000,0.032538760,0.0000000
357.38000,0.039086498,0.0000000
357.47000,0.039155476,0.0000000
357.56000,0.034354299,0.0000000
357.65000,0.032813005,0.0000000
357.74000,0.030151527,0.0000000
357.83000,0.023444472,0.0000000
357.92000,0.016560685,0.0000000
358.01000,0.014611376,0.0000000
358.10000,0.016867388,0.0000000
358.19000,0.023311686,0.0000000
358.28000,0.031040650,0.0000000
358.37000,0.032789476,0.0000000
358.46000,0.028090537,0.0000000
358.55000,0.023586746,0.0000000
358.64000,0.021929715,0.0000000
358.73000,0.024082452,0.0000000
358.82000,0.026272969,0.0000000
358.91000,0.028117295,0.0000000
359.00000,0.032453585,0.0000000
359.09000,0.039282251,0.0000000
359.18000,0.041634109,0.0000000
359.27000,0.036243711,0.0000000
359.36000,0.026350094,0.0000000
359.45000,0.025123838,0.0000000
359.54000,0.034394458,0.0000000
359.63000,0.046702772,0.0000000
