wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-7.7000000e-11,-0.0000000
353.42000,-0.00020731243,-0.0000000
353.51000,-0.0032657825,-0.0000000
353.60000,0.091429554,0.0000000
353.69000,0.13846241,0.0000000
353.78000,0.15272492,0.0000000
353.87000,0.18560722,0.0000000
353.96000,0.18955792,0.0000000
354.05000,0.18289968,0.0000000
354.14000,0.17745422,0.0000000
354.23000,0.17533767,0.0000000
354.32000,0.19999567,0.0000000
354.41000,0.20161973,0.0000000
354.50000,0.19638760,0.0000000
354.59000,0.18267202,0.0000000
354.68000,0.18174106,0.0000000
354.77000,0.20528229,0.0000000
354.86000,0.19872449,0.0000000
354.95000,0.15912560,0.0000000
355.04000,0.20644674,0.0000000
355.13000,0.24527441,0.0000000
355.22000,0.23461241,0.0000000
355.31000,0.20131630,0.0000000
355.40000,0.16431110,0.0000000
355.49000,0.21349676,0.0000000
355.58000,0.29412395,0.0000000
355.67000,0.32561576,0.0000000
355.76000,0.25219721,0.0000000
355.85000,0.17057778,0.0000000
355.94000,0.15655629,0.0000000
356.03000,0.20170826,0.0000000
356.12000,0.21817094,0.0000000
356.21000,0.19872683,0.0000000
356.30000,0.19552693,0.0000000
356.39000,0.17368679,0.0000000
356.48000,0.12407773,0.0000000
356.57000,0.074731596,0.0000000
356.66000,0.053558879,0.0000000
356.75000,0.068167336,0.0000000
356.84000,0.087507449,0.0000000
356.93000,0.092141986,0.0000000
357.02000,0.090235218,0.0000000
357.11000,0.098305278,0.0000000
357.20000,0.13194172,0.0000000
357.29000,0.15928292,0.0000000
357.38000,0.15083998,0.0000000
357.47000,0.13113371,0.0000000
357.56000,0.15797094,0.0000000
357.65000,0.19050032,0.0000000
357.74000,0.16197447,0.0000000
357.83000,0.12163141,0.0000000
357.92000,0.11777687,0.0000000
358.01000,0.092671894,0.0000000
358.10000,0.050963588,0.0000000
358.19000,0.057745878,0.0000000
358.28000,0.11097273,0.0000000
358.37000,0.14269507,0.0000000
358.46000,0.10494009,0.0000000
358.55000,0.055231899,0.0000000
358.64000,0.060974240,0.0000000
358.73000,0.10207725,0.0000000
358.82000,0.12370463,0.0000000
358.91000,0.12622282,0.0000000
359.00000,0.17255899,0.0000000
359.09000,0.20147207,0.0000000
359.18000,0.15897158,0.0000000
359.27000,0.11087065,0.0000000
359.36000,0.11233766,0.0000000
359.45000,0.17759876,0.0000000
359.54000,0.21889742,0.0000000
359.63000,0.22699626,0.0000000
