wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-6.9324700e-07,-0.0000000
353.33000,-0.0023664143,-0.0000000
353.42000,-0.0079048434,-0.0000000
353.51000,0.19535901,0.0000000
353.60000,0.70636708,0.0000000
353.69000,0.72441250,0.0000000
353.78000,0.73584801,0.0000000
353.87000,0.76338899,0.0000000
353.96000,0.76541525,0.0000000
354.05000,0.73221767,0.0000000
354.14000,0.71550959,0.0000000
354.23000,0.73792821,0.0000000
354.32000,0.77111775,0.0000000
354.41000,0.78359973,0.0000000
354.50000,0.78157008,0.0000000
354.59000,0.78625071,0.0000000
354.68000,0.77926958,0.0000000
354.77000,0.76358491,0.0000000
354.86000,0.77530015,0.0000000
354.95000,0.79028845,0.0000000
355.04000,0.78609377,0.0000000
355.13000,0.77007335,0.0000000
355.22000,0.73738819,0.0000000
355.31000,0.69545358,0.0000000
355.40000,0.68218315,0.0000000
355.49000,0.70542061,0.0000000
355.58000,0.73055387,0.0000000
355.67000,0.73106968,0.0000000
355.76000,0.71874380,0.0000000
355.85000,0.70394737,0.0000000
355.94000,0.71377778,0.0000000
356.03000,0.73141259,0.0000000
356.12000,0.75803971,0.0000000
356.21000,0.79842591,0.0000000
356.30000,0.79806876,0.0000000
356.39000,0.71475279,0.0000000
356.48000,0.60174537,0.0000000
356.57000,0.55592149,0.0000000
356.66000,0.59702671,0.0000000
356.75000,0.63694793,0.0000000
356.84000,0.60744625,0.0000000
356.93000,0.54544663,0.0000000
357.02000,0.53509498,0.0000000
357.11000,0.57715905,0.0000000
357.20000,0.63349795,0.0000000
357.29000,0.66361493,0.0000000
357.38000,0.66746378,0.0000000
357.47000,0.66480672,0.0000000
357.56000,0.68694651,0.0000000
357.65000,0.72149003,0.0000000
357.74000,0.72587109,0.0000000
357.83000,0.69697493,0.0000000
357.92000,0.64752203,0.0000000
358.01000,0.55512679,0.0000000
358.10000,0.47336137,0.0000000
358.19000,0.50912434,0.0000000
358.28000,0.61005074,0.0000000
358.37000,0.62674892,0.0000000
358.46000,0.54492015,0.0000000
358.55000,0.48184329,0.0000000
358.64000,0.49141324,0.0000000
358.73000,0.53685027,0.0000000
358.82000,0.58829415,0.0000000
358.91000,0.63737214,0.0000000
359.00000,0.69506216,0.0000000
359.09000,0.74457580,0.0000000
359.18000,0.74471337,0.0000000
359.27000,0.71097136,0.0000000
359.36000,0.69862425,0.0000000
359.45000,0.71923411,0.0000000
359.54000,0.75216073,0.0000000
359.63000,0.77831781,0.0000000
