wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.031470276,-0.0000000
353.60000,0.57026750,0.0000000
353.69000,0.71602941,0.0000000
353.78000,0.71279848,0.0000000
353.87000,0.74150866,0.0000000
353.96000,0.76132196,0.0000000
354.05000,0.74039716,0.0000000
354.14000,0.70792258,0.0000000
354.23000,0.70400286,0.0000000
354.32000,0.72618979,0.0000000
354.41000,0.74214166,0.0000000
354.50000,0.73140037,0.0000000
354.59000,0.73473758,0.0000000
354.68000,0.75040907,0.0000000
354.77000,0.75667006,0.0000000
354.86000,0.76594186,0.0000000
354.95000,0.76913399,0.0000000
355.04000,0.77784145,0.0000000
355.13000,0.77105141,0.0000000
355.22000,0.74801958,0.0000000
355.31000,0.72017300,0.0000000
355.40000,0.70883632,0.0000000
355.49000,0.72023642,0.0000000
355.58000,0.73585123,0.0000000
355.67000,0.74567455,0.0000000
355.76000,0.75103790,0.0000000
355.85000,0.75350946,0.0000000
355.94000,0.74542242,0.0000000
356.03000,0.73133111,0.0000000
356.12000,0.72661459,0.0000000
356.21000,0.75249505,0.0000000
356.30000,0.78442079,0.0000000
356.39000,0.76143378,0.0000000
356.48000,0.68463701,0.0000000
356.57000,0.62160701,0.0000000
356.66000,0.61898863,0.0000000
356.75000,0.65465242,0.0000000
356.84000,0.65991384,0.0000000
356.93000,0.62766874,0.0000000
357.02000,0.62231606,0.0000000
357.11000,0.64114445,0.0000000
357.20000,0.63853884,0.0000000
357.29000,0.63789546,0.0000000
357.38000,0.64511943,0.0000000
357.47000,0.64964104,0.0000000
357.56000,0.65489465,0.0000000
357.65000,0.66620713,0.0000000
357.74000,0.68484706,0.0000000
357.83000,0.70857191,0.0000000
357.92000,0.73109210,0.0000000
358.01000,0.68653291,0.0000000
358.10000,0.60912824,0.0000000
358.19000,0.60996079,0.0000000
358.28000,0.66579181,0.0000000
358.37000,0.66602206,0.0000000
358.46000,0.58624333,0.0000000
358.55000,0.53189665,0.0000000
358.64000,0.53939420,0.0000000
358.73000,0.56104982,0.0000000
358.82000,0.58572221,0.0000000
358.91000,0.60829073,0.0000000
359.00000,0.65321487,0.0000000
359.09000,0.71142632,0.0000000
359.18000,0.73324305,0.0000000
359.27000,0.70991433,0.0000000
359.36000,0.70631701,0.0000000
359.45000,0.72459972,0.0000000
359.54000,0.73533088,0.0000000
359.63000,0.74611878,0.0000000
