wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.2247170e-06,-0.0000000
353.33000,-0.017839948,-0.0000000
353.42000,-0.048690926,-0.0000000
353.51000,1.4469680,0.0000000
353.60000,4.0007477,0.0000000
353.69000,4.1003242,0.0000000
353.78000,4.0650506,0.0000000
353.87000,4.0576897,0.0000000
353.96000,4.0681248,0.0000000
354.05000,4.0126433,0.0000000
354.14000,3.9508097,0.0000000
354.23000,3.9563577,0.0000000
354.32000,3.9591377,0.0000000
354.41000,3.9102151,0.0000000
354.50000,3.8671234,0.0000000
354.59000,3.9255092,0.0000000
354.68000,3.9909983,0.0000000
354.77000,3.9664009,0.0000000
354.86000,3.9418118,0.0000000
354.95000,3.9495904,0.0000000
355.04000,3.9178293,0.0000000
355.13000,3.8730652,0.0000000
355.22000,3.8938925,0.0000000
355.31000,3.9509587,0.0000000
355.40000,3.9844587,0.0000000
355.49000,3.9914608,0.0000000
355.58000,3.9925816,0.0000000
355.67000,3.9892466,0.0000000
355.76000,3.9658134,0.0000000
355.85000,3.9382279,0.0000000
355.94000,3.8990307,0.0000000
356.03000,3.8829184,0.0000000
356.12000,3.9074082,0.0000000
356.21000,3.9458520,0.0000000
356.30000,3.9988718,0.0000000
356.39000,4.0084052,0.0000000
356.48000,4.0317688,0.0000000
356.57000,4.0570173,0.0000000
356.66000,3.9934173,0.0000000
356.75000,3.8838859,0.0000000
356.84000,3.8000572,0.0000000
356.93000,3.7676048,0.0000000
357.02000,3.7481420,0.0000000
357.11000,3.7285240,0.0000000
357.20000,3.7477283,0.0000000
357.29000,3.7838192,0.0000000
357.38000,3.8051050,0.0000000
357.47000,3.8935142,0.0000000
357.56000,3.9181173,0.0000000
357.65000,3.8720086,0.0000000
357.74000,3.8182554,0.0000000
357.83000,3.8109531,0.0000000
357.92000,3.8041658,0.0000000
358.01000,3.7826729,0.0000000
358.10000,3.7692583,0.0000000
358.19000,3.7791898,0.0000000
358.28000,3.7916780,0.0000000
358.37000,3.8052225,0.0000000
358.46000,3.8299551,0.0000000
358.55000,3.7451873,0.0000000
358.64000,3.6333272,0.0000000
358.73000,3.7009854,0.0000000
358.82000,3.8394849,0.0000000
358.91000,3.8553677,0.0000000
359.00000,3.8380380,0.0000000
359.09000,3.8762128,0.0000000
359.18000,3.9150150,0.0000000
359.27000,3.9106133,0.0000000
359.36000,3.8658290,0.0000000
359.45000,3.7763832,0.0000000
359.54000,3.7127624,0.0000000
359.63000,3.7058396,0.0000000
