wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.61647767,0.0000000
353.69000,0.61208522,0.0000000
353.78000,0.62483048,0.0000000
353.87000,0.66353136,0.0000000
353.96000,0.67329389,0.0000000
354.05000,0.63522726,0.0000000
354.14000,0.60367292,0.0000000
354.23000,0.61520261,0.0000000
354.32000,0.64810765,0.0000000
354.41000,0.67349750,0.0000000
354.50000,0.67344731,0.0000000
354.59000,0.68454486,0.0000000
354.68000,0.67827666,0.0000000
354.77000,0.66834402,0.0000000
354.86000,0.68908584,0.0000000
354.95000,0.71754259,0.0000000
355.04000,0.71757871,0.0000000
355.13000,0.69638246,0.0000000
355.22000,0.66319007,0.0000000
355.31000,0.62252420,0.0000000
355.40000,0.60059398,0.0000000
355.49000,0.61762357,0.0000000
355.58000,0.64953482,0.0000000
355.67000,0.65481967,0.0000000
355.76000,0.63637936,0.0000000
355.85000,0.62282085,0.0000000
355.94000,0.63260967,0.0000000
356.03000,0.64969814,0.0000000
356.12000,0.66939157,0.0000000
356.21000,0.70459211,0.0000000
356.30000,0.71938503,0.0000000
356.39000,0.65460831,0.0000000
356.48000,0.53052211,0.0000000
356.57000,0.45990637,0.0000000
356.66000,0.49787784,0.0000000
356.75000,0.55638647,0.0000000
356.84000,0.54164565,0.0000000
356.93000,0.46634617,0.0000000
357.02000,0.44355547,0.0000000
357.11000,0.49286881,0.0000000
357.20000,0.55245584,0.0000000
357.29000,0.58229440,0.0000000
357.38000,0.58023256,0.0000000
357.47000,0.58839011,0.0000000
357.56000,0.62298852,0.0000000
357.65000,0.64769804,0.0000000
357.74000,0.62073785,0.0000000
357.83000,0.57737547,0.0000000
357.92000,0.54654992,0.0000000
358.01000,0.45790875,0.0000000
358.10000,0.37215170,0.0000000
358.19000,0.42476043,0.0000000
358.28000,0.53267604,0.0000000
358.37000,0.52985865,0.0000000
358.46000,0.43394721,0.0000000
358.55000,0.38201064,0.0000000
358.64000,0.40584537,0.0000000
358.73000,0.46387494,0.0000000
358.82000,0.52223957,0.0000000
358.91000,0.56400335,0.0000000
359.00000,0.62438279,0.0000000
359.09000,0.68216324,0.0000000
359.18000,0.67117167,0.0000000
359.27000,0.61861175,0.0000000
359.36000,0.60825562,0.0000000
359.45000,0.64365816,0.0000000
359.54000,0.68086720,0.0000000
359.63000,0.69735318,0.0000000
