wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.2634800e-07,-0.0000000
353.42000,-0.00042918391,-0.0000000
353.51000,0.0034276536,0.0000000
353.60000,0.077792309,0.0000000
353.69000,0.10415926,0.0000000
353.78000,0.10485567,0.0000000
353.87000,0.10966500,0.0000000
353.96000,0.11566829,0.0000000
354.05000,0.11531626,0.0000000
354.14000,0.10820530,0.0000000
354.23000,0.10104092,0.0000000
354.32000,0.099680975,0.0000000
354.41000,0.10396916,0.0000000
354.50000,0.10812995,0.0000000
354.59000,0.10799472,0.0000000
354.68000,0.10031090,0.0000000
354.77000,0.091047131,0.0000000
354.86000,0.089860462,0.0000000
354.95000,0.095582657,0.0000000
355.04000,0.098144144,0.0000000
355.13000,0.095316030,0.0000000
355.22000,0.090270981,0.0000000
355.31000,0.085219987,0.0000000
355.40000,0.082342267,0.0000000
355.49000,0.082943901,0.0000000
355.58000,0.086361669,0.0000000
355.67000,0.089102089,0.0000000
355.76000,0.086502872,0.0000000
355.85000,0.078383066,0.0000000
355.94000,0.072320312,0.0000000
356.03000,0.074009880,0.0000000
356.12000,0.080362357,0.0000000
356.21000,0.088591330,0.0000000
356.30000,0.095038638,0.0000000
356.39000,0.090897150,0.0000000
356.48000,0.075875878,0.0000000
356.57000,0.061256509,0.0000000
356.66000,0.056194659,0.0000000
356.75000,0.060353100,0.0000000
356.84000,0.062984705,0.0000000
356.93000,0.056979623,0.0000000
357.02000,0.051041957,0.0000000
357.11000,0.053953901,0.0000000
357.20000,0.061768059,0.0000000
357.29000,0.068744622,0.0000000
357.38000,0.072633564,0.0000000
357.47000,0.072258502,0.0000000
357.56000,0.070004135,0.0000000
357.65000,0.068776123,0.0000000
357.74000,0.065940119,0.0000000
357.83000,0.058591790,0.0000000
357.92000,0.050438948,0.0000000
358.01000,0.044035025,0.0000000
358.10000,0.039126720,0.0000000
358.19000,0.040314116,0.0000000
358.28000,0.048222426,0.0000000
358.37000,0.053089615,0.0000000
358.46000,0.049430810,0.0000000
358.55000,0.043951105,0.0000000
358.64000,0.044115692,0.0000000
358.73000,0.048445795,0.0000000
358.82000,0.052094389,0.0000000
358.91000,0.057563178,0.0000000
359.00000,0.072141975,0.0000000
359.09000,0.091020055,0.0000000
359.18000,0.097086482,0.0000000
359.27000,0.086281121,0.0000000
359.36000,0.074516155,0.0000000
359.45000,0.076631449,0.0000000
359.54000,0.093086280,0.0000000
359.63000,0.11109601,0.0000000
