wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.9000000e-11,-0.0000000
353.33000,-0.00015951024,-0.0000000
353.42000,-0.0038894408,-0.0000000
353.51000,0.033531763,0.0000000
353.60000,0.23076771,0.0000000
353.69000,0.22347377,0.0000000
353.78000,0.22532800,0.0000000
353.87000,0.23951192,0.0000000
353.96000,0.24790159,0.0000000
354.05000,0.23666856,0.0000000
354.14000,0.22139569,0.0000000
354.23000,0.22094198,0.0000000
354.32000,0.22809447,0.0000000
354.41000,0.23137528,0.0000000
354.50000,0.22567041,0.0000000
354.59000,0.21873744,0.0000000
354.68000,0.20799327,0.0000000
354.77000,0.20517789,0.0000000
354.86000,0.21207252,0.0000000
354.95000,0.21929984,0.0000000
355.04000,0.21503274,0.0000000
355.13000,0.20666140,0.0000000
355.22000,0.19617510,0.0000000
355.31000,0.18334755,0.0000000
355.40000,0.17944406,0.0000000
355.49000,0.18855405,0.0000000
355.58000,0.19876330,0.0000000
355.67000,0.19907144,0.0000000
355.76000,0.19131617,0.0000000
355.85000,0.18615112,0.0000000
355.94000,0.18891330,0.0000000
356.03000,0.19102000,0.0000000
356.12000,0.19396096,0.0000000
356.21000,0.20436972,0.0000000
356.30000,0.20887056,0.0000000
356.39000,0.19105163,0.0000000
356.48000,0.15848571,0.0000000
356.57000,0.13984263,0.0000000
356.66000,0.14575987,0.0000000
356.75000,0.15827852,0.0000000
356.84000,0.15460587,0.0000000
356.93000,0.13944545,0.0000000
357.02000,0.13303639,0.0000000
357.11000,0.13948463,0.0000000
357.20000,0.16639851,0.0000000
357.29000,0.18072104,0.0000000
357.38000,0.18507433,0.0000000
357.47000,0.17987154,0.0000000
357.56000,0.18308423,0.0000000
357.65000,0.18986030,0.0000000
357.74000,0.17885804,0.0000000
357.83000,0.15786555,0.0000000
357.92000,0.14331517,0.0000000
358.01000,0.12152205,0.0000000
358.10000,0.10392600,0.0000000
358.19000,0.11001822,0.0000000
358.28000,0.13098483,0.0000000
358.37000,0.13795134,0.0000000
358.46000,0.12271444,0.0000000
358.55000,0.10870057,0.0000000
358.64000,0.11631104,0.0000000
358.73000,0.12515256,0.0000000
358.82000,0.13047037,0.0000000
358.91000,0.13654688,0.0000000
359.00000,0.16032115,0.0000000
359.09000,0.20328638,0.0000000
359.18000,0.23111740,0.0000000
359.27000,0.21905169,0.0000000
359.36000,0.20410779,0.0000000
359.45000,0.21745504,0.0000000
359.54000,0.24526723,0.0000000
359.63000,0.26909715,0.0000000
