wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.6951400e-07,-0.0000000
353.42000,-0.00092207268,-0.0000000
353.51000,-0.0036027899,-0.0000000
353.60000,0.10117015,0.0000000
353.69000,0.58233327,0.0000000
353.78000,0.62053818,0.0000000
353.87000,0.62185371,0.0000000
353.96000,0.64258289,0.0000000
354.05000,0.65993261,0.0000000
354.14000,0.64968753,0.0000000
354.23000,0.62599236,0.0000000
354.32000,0.62589079,0.0000000
354.41000,0.65464985,0.0000000
354.50000,0.67629182,0.0000000
354.59000,0.68275970,0.0000000
354.68000,0.69791085,0.0000000
354.77000,0.70080400,0.0000000
354.86000,0.69556385,0.0000000
354.95000,0.70459783,0.0000000
355.04000,0.71324259,0.0000000
355.13000,0.70580399,0.0000000
355.22000,0.70135343,0.0000000
355.31000,0.68712163,0.0000000
355.40000,0.66045129,0.0000000
355.49000,0.64518976,0.0000000
355.58000,0.66323012,0.0000000
355.67000,0.69245517,0.0000000
355.76000,0.69755226,0.0000000
355.85000,0.69753504,0.0000000
355.94000,0.69922948,0.0000000
356.03000,0.68981850,0.0000000
356.12000,0.67593753,0.0000000
356.21000,0.67414933,0.0000000
356.30000,0.69844121,0.0000000
356.39000,0.73203760,0.0000000
356.48000,0.72013289,0.0000000
356.57000,0.64698070,0.0000000
356.66000,0.57936496,0.0000000
356.75000,0.57490212,0.0000000
356.84000,0.60590857,0.0000000
356.93000,0.61364859,0.0000000
357.02000,0.59497935,0.0000000
357.11000,0.59652543,0.0000000
357.20000,0.62082356,0.0000000
357.29000,0.63013816,0.0000000
357.38000,0.65218627,0.0000000
357.47000,0.66470408,0.0000000
357.56000,0.66867131,0.0000000
357.65000,0.67873782,0.0000000
357.74000,0.68764204,0.0000000
357.83000,0.68956214,0.0000000
357.92000,0.68601507,0.0000000
358.01000,0.64854956,0.0000000
358.10000,0.56698751,0.0000000
358.19000,0.53334945,0.0000000
358.28000,0.58492935,0.0000000
358.37000,0.61416000,0.0000000
358.46000,0.56494403,0.0000000
358.55000,0.50826401,0.0000000
358.64000,0.49991605,0.0000000
358.73000,0.51331675,0.0000000
358.82000,0.53200495,0.0000000
358.91000,0.55462253,0.0000000
359.00000,0.58718926,0.0000000
359.09000,0.64152038,0.0000000
359.18000,0.68604988,0.0000000
359.27000,0.69262993,0.0000000
359.36000,0.67690682,0.0000000
359.45000,0.66688019,0.0000000
359.54000,0.67860299,0.0000000
359.63000,0.69998616,0.0000000
