wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,2.8003261,0.0000000
353.69000,2.8200381,0.0000000
353.78000,2.8403442,0.0000000
353.87000,2.8557503,0.0000000
353.96000,2.8461058,0.0000000
354.05000,2.8434145,0.0000000
354.14000,2.8597867,0.0000000
354.23000,2.8831480,0.0000000
354.32000,2.8853040,0.0000000
354.41000,2.8769305,0.0000000
354.50000,2.8778663,0.0000000
354.59000,2.9097736,0.0000000
354.68000,2.9362230,0.0000000
354.77000,2.9482889,0.0000000
354.86000,2.9550381,0.0000000
354.95000,2.9319608,0.0000000
355.04000,2.9145253,0.0000000
355.13000,2.9014783,0.0000000
355.22000,2.8669956,0.0000000
355.31000,2.8109877,0.0000000
355.40000,2.7455025,0.0000000
355.49000,2.7322731,0.0000000
355.58000,2.7757277,0.0000000
355.67000,2.8291683,0.0000000
355.76000,2.8635025,0.0000000
355.85000,2.8787706,0.0000000
355.94000,2.8973117,0.0000000
356.03000,2.9096775,0.0000000
356.12000,2.8973160,0.0000000
356.21000,2.8720500,0.0000000
356.30000,2.8557975,0.0000000
356.39000,2.8531239,0.0000000
356.48000,2.8531609,0.0000000
356.57000,2.8454602,0.0000000
356.66000,2.8348262,0.0000000
356.75000,2.8283637,0.0000000
356.84000,2.8277636,0.0000000
356.93000,2.8301516,0.0000000
357.02000,2.8253524,0.0000000
357.11000,2.8364239,0.0000000
357.20000,2.8435171,0.0000000
357.29000,2.8589396,0.0000000
357.38000,2.8738208,0.0000000
357.47000,2.8616033,0.0000000
357.56000,2.8458169,0.0000000
357.65000,2.8360598,0.0000000
357.74000,2.8222840,0.0000000
357.83000,2.8341634,0.0000000
357.92000,2.8512223,0.0000000
358.01000,2.8633144,0.0000000
358.10000,2.8591437,0.0000000
358.19000,2.8361657,0.0000000
358.28000,2.8359027,0.0000000
358.37000,2.8342767,0.0000000
358.46000,2.7950990,0.0000000
358.55000,2.7083228,0.0000000
358.64000,2.5827186,0.0000000
358.73000,2.5092330,0.0000000
358.82000,2.5776041,0.0000000
358.91000,2.6877844,0.0000000
359.00000,2.7358963,0.0000000
359.09000,2.7285275,0.0000000
359.18000,2.7173924,0.0000000
359.27000,2.7148321,0.0000000
359.36000,2.7030132,0.0000000
359.45000,2.6964884,0.0000000
359.54000,2.7235224,0.0000000
359.63000,2.7496455,0.0000000
