wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,2.4000000e-11,0.0000000
353.15000,6.6223409e-05,0.0000000
353.24000,0.00099666649,0.0000000
353.33000,-0.027807564,-0.0000000
353.42000,0.058379184,0.0000000
353.51000,0.47254083,0.0000000
353.60000,0.76259953,0.0000000
353.69000,0.72582161,0.0000000
353.78000,0.73695982,0.0000000
353.87000,0.72585666,0.0000000
353.96000,0.69991034,0.0000000
354.05000,0.69589245,0.0000000
354.14000,0.72216779,0.0000000
354.23000,0.75108951,0.0000000
354.32000,0.76338989,0.0000000
354.41000,0.76119876,0.0000000
354.50000,0.75567013,0.0000000
354.59000,0.75139850,0.0000000
354.68000,0.74974328,0.0000000
354.77000,0.75954586,0.0000000
354.86000,0.77674407,0.0000000
354.95000,0.78445745,0.0000000
355.04000,0.77770740,0.0000000
355.13000,0.76265705,0.0000000
355.22000,0.74665505,0.0000000
355.31000,0.74157411,0.0000000
355.40000,0.75177515,0.0000000
355.49000,0.76424903,0.0000000
355.58000,0.76993424,0.0000000
355.67000,0.76959240,0.0000000
355.76000,0.76686257,0.0000000
355.85000,0.76509672,0.0000000
355.94000,0.76525778,0.0000000
356.03000,0.77358902,0.0000000
356.12000,0.79584157,0.0000000
356.21000,0.81206632,0.0000000
356.30000,0.78559488,0.0000000
356.39000,0.72005582,0.0000000
356.48000,0.66926807,0.0000000
356.57000,0.66905332,0.0000000
356.66000,0.69017142,0.0000000
356.75000,0.68149704,0.0000000
356.84000,0.64826602,0.0000000
356.93000,0.63548690,0.0000000
357.02000,0.64868146,0.0000000
357.11000,0.67271572,0.0000000
357.20000,0.69346809,0.0000000
357.29000,0.69905633,0.0000000
357.38000,0.70143479,0.0000000
357.47000,0.70871705,0.0000000
357.56000,0.72477663,0.0000000
357.65000,0.74463761,0.0000000
357.74000,0.75848603,0.0000000
357.83000,0.76033479,0.0000000
357.92000,0.72708327,0.0000000
358.01000,0.65743494,0.0000000
358.10000,0.62510473,0.0000000
358.19000,0.66323227,0.0000000
358.28000,0.69460779,0.0000000
358.37000,0.65765393,0.0000000
358.46000,0.59309787,0.0000000
358.55000,0.56911218,0.0000000
358.64000,0.58636481,0.0000000
358.73000,0.60838765,0.0000000
358.82000,0.62448817,0.0000000
358.91000,0.64878923,0.0000000
359.00000,0.69809747,0.0000000
359.09000,0.74523711,0.0000000
359.18000,0.75479311,0.0000000
359.27000,0.74258298,0.0000000
359.36000,0.73731959,0.0000000
359.45000,0.74081582,0.0000000
359.54000,0.74908775,0.0000000
359.63000,0.76372468,0.0000000
