wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-6.2175000e-08,-0.0000000
353.33000,-0.00021085197,-0.0000000
353.42000,-0.00081827730,-0.0000000
353.51000,0.023042612,0.0000000
353.60000,0.13373585,0.0000000
353.69000,0.14147203,0.0000000
353.78000,0.13958554,0.0000000
353.87000,0.14174885,0.0000000
353.96000,0.14575773,0.0000000
354.05000,0.14237148,0.0000000
354.14000,0.13270818,0.0000000
354.23000,0.12732710,0.0000000
354.32000,0.13136433,0.0000000
354.41000,0.14198087,0.0000000
354.50000,0.14714882,0.0000000
354.59000,0.14342611,0.0000000
354.68000,0.13213676,0.0000000
354.77000,0.11819606,0.0000000
354.86000,0.11582687,0.0000000
354.95000,0.12452225,0.0000000
355.04000,0.12672044,0.0000000
355.13000,0.11934988,0.0000000
355.22000,0.11223650,0.0000000
355.31000,0.10563195,0.0000000
355.40000,0.10111220,0.0000000
355.49000,0.10416019,0.0000000
355.58000,0.11158621,0.0000000
355.67000,0.11283198,0.0000000
355.76000,0.10596682,0.0000000
355.85000,0.096671253,0.0000000
355.94000,0.094141170,0.0000000
356.03000,0.097650908,0.0000000
356.12000,0.10105910,0.0000000
356.21000,0.10540394,0.0000000
356.30000,0.11206315,0.0000000
356.39000,0.10884012,0.0000000
356.48000,0.088879026,0.0000000
356.57000,0.066088751,0.0000000
356.66000,0.059495229,0.0000000
356.75000,0.069445647,0.0000000
356.84000,0.074271254,0.0000000
356.93000,0.065788046,0.0000000
357.02000,0.055107448,0.0000000
357.11000,0.060580969,0.0000000
357.20000,0.079621762,0.0000000
357.29000,0.094993316,0.0000000
357.38000,0.099532440,0.0000000
357.47000,0.10076346,0.0000000
357.56000,0.10262519,0.0000000
357.65000,0.099451825,0.0000000
357.74000,0.085612945,0.0000000
357.83000,0.066486925,0.0000000
357.92000,0.052551594,0.0000000
358.01000,0.042417873,0.0000000
358.10000,0.035375770,0.0000000
358.19000,0.039291028,0.0000000
358.28000,0.051187929,0.0000000
358.37000,0.056748420,0.0000000
358.46000,0.051018812,0.0000000
358.55000,0.043790370,0.0000000
358.64000,0.044112179,0.0000000
358.73000,0.050642312,0.0000000
358.82000,0.055688746,0.0000000
358.91000,0.062356338,0.0000000
359.00000,0.082458228,0.0000000
359.09000,0.10848119,0.0000000
359.18000,0.11663970,0.0000000
359.27000,0.10408428,0.0000000
359.36000,0.093997702,0.0000000
359.45000,0.10334980,0.0000000
359.54000,0.13048600,0.0000000
359.63000,0.15482497,0.0000000
