wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.31205538,0.0000000
353.69000,0.31420064,0.0000000
353.78000,0.32462406,0.0000000
353.87000,0.34889483,0.0000000
353.96000,0.36645815,0.0000000
354.05000,0.35585588,0.0000000
354.14000,0.33606303,0.0000000
354.23000,0.33033317,0.0000000
354.32000,0.34284353,0.0000000
354.41000,0.35081023,0.0000000
354.50000,0.34783581,0.0000000
354.59000,0.35431072,0.0000000
354.68000,0.35066819,0.0000000
354.77000,0.34030393,0.0000000
354.86000,0.34170502,0.0000000
354.95000,0.34597880,0.0000000
355.04000,0.34683031,0.0000000
355.13000,0.33839214,0.0000000
355.22000,0.32650277,0.0000000
355.31000,0.31603268,0.0000000
355.40000,0.31226525,0.0000000
355.49000,0.33263603,0.0000000
355.58000,0.36624038,0.0000000
355.67000,0.38171747,0.0000000
355.76000,0.37360454,0.0000000
355.85000,0.35879230,0.0000000
355.94000,0.33959040,0.0000000
356.03000,0.32568622,0.0000000
356.12000,0.33216217,0.0000000
356.21000,0.37188226,0.0000000
356.30000,0.39436018,0.0000000
356.39000,0.36012855,0.0000000
356.48000,0.29146811,0.0000000
356.57000,0.24845837,0.0000000
356.66000,0.25632265,0.0000000
356.75000,0.27528742,0.0000000
356.84000,0.27354637,0.0000000
356.93000,0.27134940,0.0000000
357.02000,0.28772771,0.0000000
357.11000,0.30062103,0.0000000
357.20000,0.29666618,0.0000000
357.29000,0.28497580,0.0000000
357.38000,0.28488663,0.0000000
357.47000,0.28883564,0.0000000
357.56000,0.28953373,0.0000000
357.65000,0.28836003,0.0000000
357.74000,0.29139376,0.0000000
357.83000,0.30592093,0.0000000
357.92000,0.32202423,0.0000000
358.01000,0.29446042,0.0000000
358.10000,0.23746575,0.0000000
358.19000,0.23214963,0.0000000
358.28000,0.26628613,0.0000000
358.37000,0.26283306,0.0000000
358.46000,0.21371038,0.0000000
358.55000,0.17491868,0.0000000
358.64000,0.17589669,0.0000000
358.73000,0.18536466,0.0000000
358.82000,0.18628554,0.0000000
358.91000,0.20161934,0.0000000
359.00000,0.25885579,0.0000000
359.09000,0.33141595,0.0000000
359.18000,0.35515964,0.0000000
359.27000,0.33485061,0.0000000
359.36000,0.33076632,0.0000000
359.45000,0.34345293,0.0000000
359.54000,0.36467075,0.0000000
359.63000,0.40077332,0.0000000
