wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.5500000e-10,-0.0000000
353.42000,-0.00068840687,-0.0000000
353.51000,-0.013575719,-0.0000000
353.60000,0.22012627,0.0000000
353.69000,0.35366628,0.0000000
353.78000,0.34727085,0.0000000
353.87000,0.37207973,0.0000000
353.96000,0.38784504,0.0000000
354.05000,0.36132085,0.0000000
354.14000,0.31521833,0.0000000
354.23000,0.31050214,0.0000000
354.32000,0.35114843,0.0000000
354.41000,0.39058614,0.0000000
354.50000,0.39970419,0.0000000
354.59000,0.38789821,0.0000000
354.68000,0.37729692,0.0000000
354.77000,0.36409396,0.0000000
354.86000,0.35770264,0.0000000
354.95000,0.37231216,0.0000000
355.04000,0.37910539,0.0000000
355.13000,0.36976558,0.0000000
355.22000,0.35561600,0.0000000
355.31000,0.32228696,0.0000000
355.40000,0.27980492,0.0000000
355.49000,0.26601714,0.0000000
355.58000,0.28635868,0.0000000
355.67000,0.30709901,0.0000000
355.76000,0.29734430,0.0000000
355.85000,0.27012461,0.0000000
355.94000,0.27418667,0.0000000
356.03000,0.31302708,0.0000000
356.12000,0.34820318,0.0000000
356.21000,0.36899495,0.0000000
356.30000,0.36351416,0.0000000
356.39000,0.31572124,0.0000000
356.48000,0.23826434,0.0000000
356.57000,0.17377359,0.0000000
356.66000,0.16127379,0.0000000
356.75000,0.18633460,0.0000000
356.84000,0.19532576,0.0000000
356.93000,0.16794579,0.0000000
357.02000,0.13629682,0.0000000
357.11000,0.12000407,0.0000000
357.20000,0.14823061,0.0000000
357.29000,0.20128557,0.0000000
357.38000,0.23857160,0.0000000
357.47000,0.24864331,0.0000000
357.56000,0.25148281,0.0000000
357.65000,0.25993696,0.0000000
357.74000,0.25114480,0.0000000
357.83000,0.20344408,0.0000000
357.92000,0.14679468,0.0000000
358.01000,0.11590882,0.0000000
358.10000,0.10165215,0.0000000
358.19000,0.10058797,0.0000000
358.28000,0.12671916,0.0000000
358.37000,0.16316944,0.0000000
358.46000,0.17173167,0.0000000
358.55000,0.14729516,0.0000000
358.64000,0.12545702,0.0000000
358.73000,0.13321038,0.0000000
358.82000,0.16369227,0.0000000
358.91000,0.20162335,0.0000000
359.00000,0.25127897,0.0000000
359.09000,0.31367248,0.0000000
359.18000,0.34742463,0.0000000
359.27000,0.30834565,0.0000000
359.36000,0.23283407,0.0000000
359.45000,0.21240868,0.0000000
359.54000,0.27234796,0.0000000
359.63000,0.34773144,0.0000000
