wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.6000000e-11,-0.0000000
353.33000,-0.00014951766,-0.0000000
353.42000,-0.0036307224,-0.0000000
353.51000,0.040477019,0.0000000
353.60000,0.56568897,0.0000000
353.69000,0.57272422,0.0000000
353.78000,0.59247142,0.0000000
353.87000,0.61960679,0.0000000
353.96000,0.61488068,0.0000000
354.05000,0.57574749,0.0000000
354.14000,0.55750006,0.0000000
354.23000,0.57348967,0.0000000
354.32000,0.61132574,0.0000000
354.41000,0.63928246,0.0000000
354.50000,0.64792466,0.0000000
354.59000,0.64079362,0.0000000
354.68000,0.62602544,0.0000000
354.77000,0.61331236,0.0000000
354.86000,0.62841910,0.0000000
354.95000,0.65091735,0.0000000
355.04000,0.65053445,0.0000000
355.13000,0.64081979,0.0000000
355.22000,0.62152702,0.0000000
355.31000,0.57939541,0.0000000
355.40000,0.54734129,0.0000000
355.49000,0.55862445,0.0000000
355.58000,0.58417696,0.0000000
355.67000,0.59076536,0.0000000
355.76000,0.58086449,0.0000000
355.85000,0.57492435,0.0000000
355.94000,0.59269524,0.0000000
356.03000,0.61893708,0.0000000
356.12000,0.63678861,0.0000000
356.21000,0.65484232,0.0000000
356.30000,0.64527589,0.0000000
356.39000,0.57297879,0.0000000
356.48000,0.45662373,0.0000000
356.57000,0.39079359,0.0000000
356.66000,0.41868001,0.0000000
356.75000,0.46931639,0.0000000
356.84000,0.45294344,0.0000000
356.93000,0.37904900,0.0000000
357.02000,0.34168205,0.0000000
357.11000,0.36941287,0.0000000
357.20000,0.43367776,0.0000000
357.29000,0.47365111,0.0000000
357.38000,0.49046031,0.0000000
357.47000,0.49917459,0.0000000
357.56000,0.52487302,0.0000000
357.65000,0.54400259,0.0000000
357.74000,0.52032113,0.0000000
357.83000,0.47164801,0.0000000
357.92000,0.41464794,0.0000000
358.01000,0.33153728,0.0000000
358.10000,0.27432722,0.0000000
358.19000,0.32304490,0.0000000
358.28000,0.41780069,0.0000000
358.37000,0.43853158,0.0000000
358.46000,0.37511566,0.0000000
358.55000,0.31692979,0.0000000
358.64000,0.31703284,0.0000000
358.73000,0.37306115,0.0000000
358.82000,0.44179645,0.0000000
358.91000,0.49086851,0.0000000
359.00000,0.55638081,0.0000000
359.09000,0.62917340,0.0000000
359.18000,0.63480335,0.0000000
359.27000,0.57065570,0.0000000
359.36000,0.53595501,0.0000000
359.45000,0.57727104,0.0000000
359.54000,0.63843381,0.0000000
359.63000,0.65975147,0.0000000
