wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.75252861,0.0000000
353.69000,0.74687421,0.0000000
353.78000,0.75637293,0.0000000
353.87000,0.77865613,0.0000000
353.96000,0.78370017,0.0000000
354.05000,0.76703542,0.0000000
354.14000,0.75732571,0.0000000
354.23000,0.76217920,0.0000000
354.32000,0.77791351,0.0000000
354.41000,0.78591269,0.0000000
354.50000,0.78171533,0.0000000
354.59000,0.78885347,0.0000000
354.68000,0.80408388,0.0000000
354.77000,0.80946797,0.0000000
354.86000,0.81526107,0.0000000
354.95000,0.82923579,0.0000000
355.04000,0.82024574,0.0000000
355.13000,0.79338133,0.0000000
355.22000,0.77959031,0.0000000
355.31000,0.77397728,0.0000000
355.40000,0.76471168,0.0000000
355.49000,0.76619112,0.0000000
355.58000,0.76477152,0.0000000
355.67000,0.77268296,0.0000000
355.76000,0.78547835,0.0000000
355.85000,0.77993864,0.0000000
355.94000,0.76965624,0.0000000
356.03000,0.77097797,0.0000000
356.12000,0.78056616,0.0000000
356.21000,0.80018300,0.0000000
356.30000,0.81223047,0.0000000
356.39000,0.77745748,0.0000000
356.48000,0.71067083,0.0000000
356.57000,0.67669922,0.0000000
356.66000,0.71695149,0.0000000
356.75000,0.74851584,0.0000000
356.84000,0.70905793,0.0000000
356.93000,0.65794224,0.0000000
357.02000,0.65958291,0.0000000
357.11000,0.68303734,0.0000000
357.20000,0.70508307,0.0000000
357.29000,0.71615964,0.0000000
357.38000,0.72822452,0.0000000
357.47000,0.72501099,0.0000000
357.56000,0.71805245,0.0000000
357.65000,0.73353541,0.0000000
357.74000,0.75405926,0.0000000
357.83000,0.76609886,0.0000000
357.92000,0.75407851,0.0000000
358.01000,0.69294345,0.0000000
358.10000,0.64939052,0.0000000
358.19000,0.69162524,0.0000000
358.28000,0.76088512,0.0000000
358.37000,0.74578613,0.0000000
358.46000,0.66247571,0.0000000
358.55000,0.61546278,0.0000000
358.64000,0.62639046,0.0000000
358.73000,0.65758842,0.0000000
358.82000,0.66993427,0.0000000
358.91000,0.68505627,0.0000000
359.00000,0.73676407,0.0000000
359.09000,0.78085965,0.0000000
359.18000,0.77456713,0.0000000
359.27000,0.75201195,0.0000000
359.36000,0.75375497,0.0000000
359.45000,0.76230031,0.0000000
359.54000,0.75818712,0.0000000
359.63000,0.77597481,0.0000000
