wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-5.4000000e-11,-0.0000000
353.42000,-0.00014797399,-0.0000000
353.51000,-0.0036084666,-0.0000000
353.60000,0.030560914,0.0000000
353.69000,0.17366445,0.0000000
353.78000,0.17381020,0.0000000
353.87000,0.17955720,0.0000000
353.96000,0.18458007,0.0000000
354.05000,0.18276265,0.0000000
354.14000,0.17713144,0.0000000
354.23000,0.17496420,0.0000000
354.32000,0.17832930,0.0000000
354.41000,0.17956583,0.0000000
354.50000,0.17746294,0.0000000
354.59000,0.17578977,0.0000000
354.68000,0.17544837,0.0000000
354.77000,0.17650987,0.0000000
354.86000,0.17710243,0.0000000
354.95000,0.17945684,0.0000000
355.04000,0.18116468,0.0000000
355.13000,0.17796105,0.0000000
355.22000,0.17156483,0.0000000
355.31000,0.16469623,0.0000000
355.40000,0.16232516,0.0000000
355.49000,0.16737421,0.0000000
355.58000,0.17760909,0.0000000
355.67000,0.18452449,0.0000000
355.76000,0.18751150,0.0000000
355.85000,0.18506038,0.0000000
355.94000,0.18234201,0.0000000
356.03000,0.17912713,0.0000000
356.12000,0.17451729,0.0000000
356.21000,0.17871408,0.0000000
356.30000,0.18827975,0.0000000
356.39000,0.18512909,0.0000000
356.48000,0.16275215,0.0000000
356.57000,0.13778859,0.0000000
356.66000,0.13193062,0.0000000
356.75000,0.14277594,0.0000000
356.84000,0.15113112,0.0000000
356.93000,0.14433867,0.0000000
357.02000,0.13334300,0.0000000
357.11000,0.13527735,0.0000000
357.20000,0.14743762,0.0000000
357.29000,0.15494855,0.0000000
357.38000,0.15481140,0.0000000
357.47000,0.15248480,0.0000000
357.56000,0.15311985,0.0000000
357.65000,0.15674345,0.0000000
357.74000,0.15956257,0.0000000
357.83000,0.16142164,0.0000000
357.92000,0.15851265,0.0000000
358.01000,0.13997059,0.0000000
358.10000,0.11912797,0.0000000
358.19000,0.12299944,0.0000000
358.28000,0.14182986,0.0000000
358.37000,0.14394401,0.0000000
358.46000,0.12483920,0.0000000
358.55000,0.10865014,0.0000000
358.64000,0.11044433,0.0000000
358.73000,0.11878459,0.0000000
358.82000,0.12264805,0.0000000
358.91000,0.12935111,0.0000000
359.00000,0.14792323,0.0000000
359.09000,0.17041412,0.0000000
359.18000,0.17799973,0.0000000
359.27000,0.17388047,0.0000000
359.36000,0.17402831,0.0000000
359.45000,0.17734978,0.0000000
359.54000,0.17953710,0.0000000
359.63000,0.18444507,0.0000000
