wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,3.2903600e-07,0.0000000
353.24000,5.8457200e-06,0.0000000
353.33000,-0.00027282935,-0.0000000
353.42000,-0.0041705761,-0.0000000
353.51000,0.053998683,0.0000000
353.60000,0.86223638,0.0000000
353.69000,0.88890821,0.0000000
353.78000,0.90427738,0.0000000
353.87000,0.91185963,0.0000000
353.96000,0.89525241,0.0000000
354.05000,0.86757970,0.0000000
354.14000,0.86374134,0.0000000
354.23000,0.87947345,0.0000000
354.32000,0.89702433,0.0000000
354.41000,0.90269440,0.0000000
354.50000,0.90537709,0.0000000
354.59000,0.92063141,0.0000000
354.68000,0.92569876,0.0000000
354.77000,0.91680157,0.0000000
354.86000,0.91877472,0.0000000
354.95000,0.91896933,0.0000000
355.04000,0.91373342,0.0000000
355.13000,0.90683466,0.0000000
355.22000,0.89875591,0.0000000
355.31000,0.88878870,0.0000000
355.40000,0.88765669,0.0000000
355.49000,0.88901079,0.0000000
355.58000,0.88961434,0.0000000
355.67000,0.89436489,0.0000000
355.76000,0.89309609,0.0000000
355.85000,0.89131618,0.0000000
355.94000,0.90326250,0.0000000
356.03000,0.91899437,0.0000000
356.12000,0.91221136,0.0000000
356.21000,0.92225271,0.0000000
356.30000,0.93147373,0.0000000
356.39000,0.90903556,0.0000000
356.48000,0.85967100,0.0000000
356.57000,0.82568794,0.0000000
356.66000,0.83595967,0.0000000
356.75000,0.85127217,0.0000000
356.84000,0.84504771,0.0000000
356.93000,0.80960524,0.0000000
357.02000,0.78927410,0.0000000
357.11000,0.77323884,0.0000000
357.20000,0.78256965,0.0000000
357.29000,0.78933203,0.0000000
357.38000,0.78852516,0.0000000
357.47000,0.78754222,0.0000000
357.56000,0.81039190,0.0000000
357.65000,0.84176624,0.0000000
357.74000,0.85057306,0.0000000
357.83000,0.85946739,0.0000000
357.92000,0.86267871,0.0000000
358.01000,0.80981284,0.0000000
358.10000,0.76412725,0.0000000
358.19000,0.80923712,0.0000000
358.28000,0.87705815,0.0000000
358.37000,0.86243045,0.0000000
358.46000,0.80721861,0.0000000
358.55000,0.77241933,0.0000000
358.64000,0.76936978,0.0000000
358.73000,0.78119624,0.0000000
358.82000,0.79848409,0.0000000
358.91000,0.82583743,0.0000000
359.00000,0.85960394,0.0000000
359.09000,0.90496457,0.0000000
359.18000,0.91999447,0.0000000
359.27000,0.88923973,0.0000000
359.36000,0.87744051,0.0000000
359.45000,0.87895072,0.0000000
359.54000,0.88058448,0.0000000
359.63000,0.90046334,0.0000000
