wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-6.5933900e-07,-0.0000000
353.42000,-0.0022380692,-0.0000000
353.51000,0.035546746,0.0000000
353.60000,0.58842850,0.0000000
353.69000,0.76715684,0.0000000
353.78000,0.86844498,0.0000000
353.87000,0.93997020,0.0000000
353.96000,0.94009078,0.0000000
354.05000,0.91257602,0.0000000
354.14000,0.84901458,0.0000000
354.23000,0.75666046,0.0000000
354.32000,0.72722363,0.0000000
354.41000,0.76779902,0.0000000
354.50000,0.75658244,0.0000000
354.59000,0.72755706,0.0000000
354.68000,0.71191871,0.0000000
354.77000,0.71175814,0.0000000
354.86000,0.72780180,0.0000000
354.95000,0.81327856,0.0000000
355.04000,0.87914693,0.0000000
355.13000,0.86394936,0.0000000
355.22000,0.83343327,0.0000000
355.31000,0.84183282,0.0000000
355.40000,0.82503569,0.0000000
355.49000,0.77409536,0.0000000
355.58000,0.67614394,0.0000000
355.67000,0.63381177,0.0000000
355.76000,0.70515931,0.0000000
355.85000,0.76186007,0.0000000
355.94000,0.72621351,0.0000000
356.03000,0.69278622,0.0000000
356.12000,0.70456958,0.0000000
356.21000,0.74938983,0.0000000
356.30000,0.84108794,0.0000000
356.39000,0.82801706,0.0000000
356.48000,0.72108752,0.0000000
356.57000,0.62698102,0.0000000
356.66000,0.62319791,0.0000000
356.75000,0.67472070,0.0000000
356.84000,0.66730958,0.0000000
356.93000,0.66837078,0.0000000
357.02000,0.72101986,0.0000000
357.11000,0.77674431,0.0000000
357.20000,0.74294394,0.0000000
357.29000,0.69671822,0.0000000
357.38000,0.72442758,0.0000000
357.47000,0.71979624,0.0000000
357.56000,0.74511784,0.0000000
357.65000,0.80840790,0.0000000
357.74000,0.79864705,0.0000000
357.83000,0.77036625,0.0000000
357.92000,0.69280910,0.0000000
358.01000,0.59540248,0.0000000
358.10000,0.56697845,0.0000000
358.19000,0.59584463,0.0000000
358.28000,0.68173057,0.0000000
358.37000,0.68746418,0.0000000
358.46000,0.57599181,0.0000000
358.55000,0.45896494,0.0000000
358.64000,0.45651838,0.0000000
358.73000,0.56671214,0.0000000
358.82000,0.68249571,0.0000000
358.91000,0.65724236,0.0000000
359.00000,0.64733422,0.0000000
359.09000,0.69661206,0.0000000
359.18000,0.71727014,0.0000000
359.27000,0.70667607,0.0000000
359.36000,0.71773237,0.0000000
359.45000,0.69210893,0.0000000
359.54000,0.65291661,0.0000000
359.63000,0.68665254,0.0000000
