wave,flux,fluxerr
359.72000,0.74048150,0.0000000
359.81000,0.74797034,0.0000000
359.90000,0.75227338,0.0000000
359.99000,0.76029050,0.0000000
360.08000,0.75517023,0.0000000
360.17000,0.71117187,0.0000000
360.26000,0.66002047,0.0000000
360.35000,0.63929725,0.0000000
360.44000,0.62841719,0.0000000
360.53000,0.61751717,0.0000000
360.62000,0.63672233,0.0000000
360.71000,0.66698742,0.0000000
360.80000,0.64514792,0.0000000
360.89000,0.58885151,0.0000000
360.98000,0.57152975,0.0000000
361.07000,0.60861599,0.0000000
361.16000,0.65268165,0.0000000
361.25000,0.65466762,0.0000000
361.34000,0.62160385,0.0000000
361.43000,0.63211870,0.0000000
361.52000,0.68098027,0.0000000
361.61000,0.71488482,0.0000000
361.70000,0.69063610,0.0000000
361.79000,0.59610271,0.0000000
361.88000,0.52063257,0.0000000
361.97000,0.54400015,0.0000000
362.06000,0.61460018,0.0000000
362.15000,0.65728062,0.0000000
362.24000,0.68900186,0.0000000
362.33000,0.69612771,0.0000000
362.42000,0.67286867,0.0000000
362.51000,0.68537819,0.0000000
362.60000,0.74345326,0.0000000
362.69000,0.78232855,0.0000000
362.78000,0.77787882,0.0000000
362.87000,0.77649653,0.0000000
362.96000,0.73579150,0.0000000
363.05000,0.62399387,0.0000000
363.14000,0.54005152,0.0000000
363.23000,0.55187273,0.0000000
363.32000,0.60899866,0.0000000
363.41000,0.62636638,0.0000000
363.50000,0.61983335,0.0000000
363.59000,0.62635958,0.0000000
363.68000,0.64571625,0.0000000
363.77000,0.68118364,0.0000000
363.86000,0.71988147,0.0000000
363.95000,0.73969686,0.0000000
364.04000,0.74281013,0.0000000
364.13000,0.72668862,0.0000000
364.22000,0.68510377,0.0000000
364.31000,0.65351051,0.0000000
364.40000,0.63836545,0.0000000
364.49000,0.61797750,0.0000000
364.58000,0.62374717,0.0000000
364.67000,0.64255172,0.0000000
364.76000,0.63141429,0.0000000
364.85000,0.61856174,0.0000000
364.94000,0.62849253,0.0000000
365.03000,0.64825863,0.0000000
365.12000,0.66789925,0.0000000
365.21000,0.69631219,0.0000000
365.30000,0.72862768,0.0000000
365.39000,0.73892486,0.0000000
365.48000,0.73223424,0.0000000
365.57000,0.73793709,0.0000000
365.66000,0.75615907,0.0000000
365.75000,0.76458299,0.0000000
365.84000,0.76939112,0.0000000
365.93000,0.77078259,0.0000000
366.02000,0.77205366,0.0000000
366.11000,0.77763402,0.0000000
366.20000,0.76765913,0.0000000
366.29000,0.74361259,0.0000000
366.38000,0.72320074,0.0000000
366.47000,0.72641230,0.0000000
366.56000,0.73984736,0.0000000
366.65000,0.73969251,0.0000000
366.74000,0.73427385,0.0000000
366.83000,0.71654010,0.0000000
366.92000,0.68324864,0.0000000
367.01000,0.67187458,0.0000000
367.10000,0.70916522,0.0000000
367.19000,0.76472062,0.0000000
367.28000,0.77901202,0.0000000
367.37000,0.75519651,0.0000000
367.46000,0.74532849,0.0000000
367.55000,0.76037127,0.0000000
367.64000,0.74734712,0.0000000
367.73000,0.69595295,0.0000000
367.82000,0.67329627,0.0000000
367.91000,0.67740965,0.0000000
368.00000,0.67732477,0.0000000
368.09000,0.69110531,0.0000000
368.18000,0.70535600,0.0000000
368.27000,0.71720636,0.0000000
368.36000,0.73087549,0.0000000
368.45000,0.72153598,0.0000000
368.54000,0.69450039,0.0000000
368.63000,0.66613191,0.0000000
368.72000,0.64480758,0.0000000
368.81000,0.66154629,0.0000000
368.90000,0.70279121,0.0000000
368.99000,0.74006295,0.0000000
369.08000,0.76943684,0.0000000
369.17000,0.78406209,0.0000000
369.26000,0.78638470,0.0000000
369.35000,0.77501082,0.0000000
369.44000,0.76027292,0.0000000
369.53000,0.76022971,0.0000000
369.62000,0.75162852,0.0000000
369.71000,0.72413820,0.0000000
369.80000,0.72601312,0.0000000
369.89000,0.78533435,0.0000000
369.98000,0.84646684,0.0000000
370.07000,0.85038441,0.0000000
370.16000,0.81283760,0.0000000
370.25000,0.76208413,0.0000000
370.34000,0.69090682,0.0000000
370.43000,0.62876779,0.0000000
370.52000,0.60568225,0.0000000
370.61000,0.61311811,0.0000000
370.70000,0.64922899,0.0000000
370.79000,0.68114370,0.0000000
370.88000,0.68909520,0.0000000
370.97000,0.69338864,0.0000000
371.06000,0.69979954,0.0000000
371.15000,0.69620717,0.0000000
371.24000,0.70775151,0.0000000
371.33000,0.77367973,0.0000000
371.42000,0.84220946,0.0000000
371.51000,0.84720421,0.0000000
371.60000,0.83587348,0.0000000
371.69000,0.84994692,0.0000000
371.78000,0.85002995,0.0000000
371.87000,0.78213543,0.0000000
371.96000,0.66243255,0.0000000
372.05000,0.56130373,0.0000000
372.14000,0.51999742,0.0000000
372.23000,0.55291820,0.0000000
372.32000,0.64627171,0.0000000
372.41000,0.74757826,0.0000000
372.50000,0.82373750,0.0000000
372.59000,0.84361285,0.0000000
372.68000,0.78628552,0.0000000
372.77000,0.73271596,0.0000000
372.86000,0.76271355,0.0000000
372.95000,0.80450022,0.0000000
373.04000,0.79107147,0.0000000
373.13000,0.75349700,0.0000000
373.22000,0.70600861,0.0000000
373.31000,0.61252522,0.0000000
373.40000,0.50826037,0.0000000
373.49000,0.47536993,0.0000000
373.58000,0.50851744,0.0000000
373.67000,0.55279118,0.0000000
373.76000,0.61867696,0.0000000
373.85000,0.70941472,0.0000000
373.94000,0.77881086,0.0000000
374.03000,0.83068633,0.0000000
374.12000,0.85205704,0.0000000
374.21000,0.82623535,0.0000000
374.30000,0.77351898,0.0000000
374.39000,0.74549270,0.0000000
374.48000,0.72390181,0.0000000
374.57000,0.67088228,0.0000000
374.66000,0.64166486,0.0000000
374.75000,0.62501156,0.0000000
374.84000,0.55074692,0.0000000
374.93000,0.46867067,0.0000000
375.02000,0.48647210,0.0000000
375.11000,0.60185742,0.0000000
375.20000,0.72492570,0.0000000
375.29000,0.80210823,0.0000000
375.38000,0.85188574,0.0000000
375.47000,0.91267240,0.0000000
375.56000,0.96036345,0.0000000
375.65000,0.92706442,0.0000000
375.74000,0.80781287,0.0000000
375.83000,0.70415550,0.0000000
375.92000,0.70473927,0.0000000
376.01000,0.76628381,0.0000000
376.10000,0.80165458,0.0000000
376.19000,0.81959951,0.0000000
376.28000,0.82855850,0.0000000
376.37000,0.81830055,0.0000000
376.46000,0.83236837,0.0000000
376.55000,0.84801340,0.0000000
376.64000,0.80471444,0.0000000
376.73000,0.75160307,0.0000000
376.82000,0.74675131,0.0000000
376.91000,0.72305501,0.0000000
377.00000,0.64743394,0.0000000
377.09000,0.60793126,0.0000000
377.18000,0.67800033,0.0000000
377.27000,0.78446311,0.0000000
377.36000,0.84273452,0.0000000
377.45000,0.85649353,0.0000000
377.54000,0.85733479,0.0000000
377.63000,0.86724520,0.0000000
377.72000,0.88710737,0.0000000
377.81000,0.88850719,0.0000000
377.90000,0.90579474,0.0000000
377.99000,0.95500147,0.0000000
378.08000,0.98244929,0.0000000
378.17000,0.97529441,0.0000000
378.26000,0.96563530,0.0000000
378.35000,0.98241878,0.0000000
378.44000,1.0001845,0.0000000
378.53000,0.95222956,0.0000000
378.62000,0.85999602,0.0000000
378.71000,0.82159323,0.0000000
378.80000,0.83600509,0.0000000
378.89000,0.83857059,0.0000000
378.98000,0.82435977,0.0000000
379.07000,0.82929921,0.0000000
379.16000,0.84655541,0.0000000
379.25000,0.83510315,0.0000000
379.34000,0.79525745,0.0000000
379.43000,0.75748742,0.0000000
379.52000,0.74262708,0.0000000
379.61000,0.71620005,0.0000000
379.70000,0.63355303,0.0000000
379.79000,0.55928522,0.0000000
379.88000,0.57974124,0.0000000
379.97000,0.68489581,0.0000000
380.06000,0.78818578,0.0000000
380.15000,0.84198910,0.0000000
380.24000,0.88572752,0.0000000
380.33000,0.93813646,0.0000000
380.42000,0.97071254,0.0000000
380.51000,0.97137380,0.0000000
380.60000,0.94206095,0.0000000
380.69000,0.90297973,0.0000000
380.78000,0.89613229,0.0000000
380.87000,0.93548805,0.0000000
380.96000,0.99193400,0.0000000
381.05000,1.0261937,0.0000000
381.14000,1.0180047,0.0000000
381.23000,0.96102452,0.0000000
381.32000,0.87690103,0.0000000
381.41000,0.81580001,0.0000000
381.50000,0.78120971,0.0000000
381.59000,0.76847768,0.0000000
381.68000,0.82399452,0.0000000
381.77000,0.91075325,0.0000000
381.86000,0.92301625,0.0000000
381.95000,0.83502924,0.0000000
382.04000,0.74361295,0.0000000
382.13000,0.76684219,0.0000000
382.22000,0.86591971,0.0000000
382.31000,0.88569009,0.0000000
382.40000,0.81276315,0.0000000
382.49000,0.73326111,0.0000000
382.58000,0.69268507,0.0000000
382.67000,0.69228965,0.0000000
382.76000,0.70060384,0.0000000
382.85000,0.69736868,0.0000000
382.94000,0.69806522,0.0000000
383.03000,0.71915239,0.0000000
383.12000,0.69868517,0.0000000
383.21000,0.61679417,0.0000000
383.30000,0.55013740,0.0000000
383.39000,0.52919114,0.0000000
383.48000,0.51917803,0.0000000
383.57000,0.53005415,0.0000000
383.66000,0.57129145,0.0000000
383.75000,0.58634627,0.0000000
383.84000,0.57552254,0.0000000
383.93000,0.60082531,0.0000000
384.02000,0.64763737,0.0000000
384.11000,0.71022463,0.0000000
384.20000,0.80168855,0.0000000
384.29000,0.86959612,0.0000000
384.38000,0.89706898,0.0000000
384.47000,0.90976781,0.0000000
384.56000,0.90548855,0.0000000
384.65000,0.91761291,0.0000000
384.74000,0.96297252,0.0000000
384.83000,0.98761028,0.0000000
384.92000,0.95573646,0.0000000
385.01000,0.92185134,0.0000000
385.10000,0.94145387,0.0000000
385.19000,0.98451126,0.0000000
385.28000,1.0044937,0.0000000
385.37000,0.99702644,0.0000000
385.46000,0.97156990,0.0000000
385.55000,0.93414408,0.0000000
385.64000,0.92137772,0.0000000
385.73000,0.93593615,0.0000000
385.82000,0.90190929,0.0000000
385.91000,0.81199253,0.0000000
386.00000,0.76944518,0.0000000
386.09000,0.82722378,0.0000000
386.18000,0.92797148,0.0000000
386.27000,0.99640262,0.0000000
386.36000,1.0090719,0.0000000
386.45000,0.99343097,0.0000000
386.54000,0.97476536,0.0000000
386.63000,0.96869695,0.0000000
386.72000,0.97784340,0.0000000
386.81000,0.99135625,0.0000000
386.90000,0.99914306,0.0000000
386.99000,0.98081911,0.0000000
387.08000,0.91550183,0.0000000
387.17000,0.82613713,0.0000000
387.26000,0.77539909,0.0000000
387.35000,0.80068946,0.0000000
387.44000,0.87393278,0.0000000
387.53000,0.93116421,0.0000000
387.62000,0.94023532,0.0000000
387.71000,0.88835132,0.0000000
387.80000,0.81287944,0.0000000
387.89000,0.80564493,0.0000000
387.98000,0.87995899,0.0000000
388.07000,0.93220353,0.0000000
388.16000,0.89555764,0.0000000
388.25000,0.83404183,0.0000000
388.34000,0.82701641,0.0000000
388.43000,0.83263046,0.0000000
388.52000,0.78547961,0.0000000
388.61000,0.71422678,0.0000000
388.70000,0.67491567,0.0000000
388.79000,0.62926406,0.0000000
388.88000,0.57134998,0.0000000
388.97000,0.58452457,0.0000000
389.06000,0.67789221,0.0000000
389.15000,0.77522504,0.0000000
389.24000,0.81538939,0.0000000
389.33000,0.81386131,0.0000000
389.42000,0.80591178,0.0000000
389.51000,0.80898625,0.0000000
389.60000,0.84525895,0.0000000
389.69000,0.89960635,0.0000000
389.78000,0.90702742,0.0000000
389.87000,0.88512510,0.0000000
389.96000,0.87891912,0.0000000
390.05000,0.90300626,0.0000000
390.14000,0.92932820,0.0000000
390.23000,0.91037077,0.0000000
390.32000,0.87757850,0.0000000
390.41000,0.86959302,0.0000000
390.50000,0.84598249,0.0000000
390.59000,0.81592858,0.0000000
390.68000,0.83774745,0.0000000
390.77000,0.90046459,0.0000000
390.86000,0.94689971,0.0000000
390.95000,0.95934004,0.0000000
391.04000,0.96302247,0.0000000
391.13000,0.98299491,0.0000000
391.22000,1.0035198,0.0000000
391.31000,0.98065454,0.0000000
391.40000,0.94575328,0.0000000
391.49000,0.94222552,0.0000000
391.58000,0.94185179,0.0000000
391.67000,0.92881614,0.0000000
391.76000,0.91911095,0.0000000
391.85000,0.90908837,0.0000000
391.94000,0.88522214,0.0000000
392.03000,0.85233527,0.0000000
392.12000,0.83670270,0.0000000
392.21000,0.84841955,0.0000000
392.30000,0.87671238,0.0000000
392.39000,0.89719391,0.0000000
392.48000,0.87669200,0.0000000
392.57000,0.82571632,0.0000000
392.66000,0.76901281,0.0000000
392.75000,0.68834049,0.0000000
392.84000,0.59161925,0.0000000
392.93000,0.50260246,0.0000000
393.02000,0.41850442,0.0000000
393.11000,0.33748868,0.0000000
393.20000,0.26091543,0.0000000
393.29000,0.19572815,0.0000000
393.38000,0.16569752,0.0000000
393.47000,0.18792643,0.0000000
393.56000,0.25619501,0.0000000
393.65000,0.34790856,0.0000000
393.74000,0.44359040,0.0000000
393.83000,0.54533261,0.0000000
393.92000,0.65418339,0.0000000
394.01000,0.73302221,0.0000000
394.10000,0.77122116,0.0000000
394.19000,0.78955591,0.0000000
394.28000,0.79111564,0.0000000
394.37000,0.77633077,0.0000000
394.46000,0.78942156,0.0000000
394.55000,0.86205518,0.0000000
394.64000,0.92659253,0.0000000
394.73000,0.92200094,0.0000000
394.82000,0.89090526,0.0000000
394.91000,0.90255004,0.0000000
395.00000,0.94213796,0.0000000
395.09000,0.96216524,0.0000000
395.18000,0.93977433,0.0000000
395.27000,0.90596557,0.0000000
395.36000,0.92691922,0.0000000
395.45000,0.97464103,0.0000000
395.54000,0.96045786,0.0000000
395.63000,0.89808619,0.0000000
395.72000,0.87964660,0.0000000
395.81000,0.92289609,0.0000000
395.90000,0.96599513,0.0000000
395.99000,0.95091069,0.0000000
396.08000,0.86427575,0.0000000
396.17000,0.76328552,0.0000000
396.26000,0.70796847,0.0000000
396.35000,0.67937928,0.0000000
396.44000,0.63216978,0.0000000
396.53000,0.54267144,0.0000000
396.62000,0.41850591,0.0000000
396.71000,0.29688540,0.0000000
396.80000,0.21342601,0.0000000
396.89000,0.18957034,0.0000000
396.98000,0.23511665,0.0000000
397.07000,0.32643852,0.0000000
397.16000,0.43732843,0.0000000
397.25000,0.53590190,0.0000000
397.34000,0.60894680,0.0000000
397.43000,0.68161047,0.0000000
397.52000,0.76137775,0.0000000
397.61000,0.81661499,0.0000000
397.70000,0.85198838,0.0000000
397.79000,0.89566696,0.0000000
397.88000,0.95209849,0.0000000
397.97000,1.0006577,0.0000000
398.06000,1.0163788,0.0000000
398.15000,0.98817986,0.0000000
398.24000,0.95691007,0.0000000
398.33000,0.95627242,0.0000000
398.42000,0.98000401,0.0000000
398.51000,0.99537027,0.0000000
398.60000,0.98216683,0.0000000
398.69000,0.97835743,0.0000000
398.78000,1.0159308,0.0000000
398.87000,1.0405086,0.0000000
398.96000,1.0276169,0.0000000
399.05000,1.0274819,0.0000000
399.14000,1.0579914,0.0000000
399.23000,1.0886474,0.0000000
399.32000,1.0922428,0.0000000
399.41000,1.0655047,0.0000000
399.50000,1.0354158,0.0000000
399.59000,1.0085480,0.0000000
399.68000,0.97360563,0.0000000
399.77000,0.95165956,0.0000000
399.86000,0.98495835,0.0000000
399.95000,1.0471417,0.0000000
400.04000,1.0764543,0.0000000
400.13000,1.0789957,0.0000000
400.22000,1.0886122,0.0000000
400.31000,1.0973995,0.0000000
400.40000,1.0590303,0.0000000
400.49000,0.97352976,0.0000000
400.58000,0.92281651,0.0000000
400.67000,0.96056467,0.0000000
400.76000,1.0383513,0.0000000
400.85000,1.0868455,0.0000000
400.94000,1.0956503,0.0000000
401.03000,1.0909078,0.0000000
401.12000,1.0866003,0.0000000
401.21000,1.0804596,0.0000000
401.30000,1.0722854,0.0000000
401.39000,1.0690560,0.0000000
401.48000,1.0821079,0.0000000
401.57000,1.0930697,0.0000000
401.66000,1.0712372,0.0000000
401.75000,1.0410496,0.0000000
401.84000,1.0570056,0.0000000
401.93000,1.1019664,0.0000000
402.02000,1.1149760,0.0000000
402.11000,1.0983441,0.0000000
402.20000,1.0950449,0.0000000
402.29000,1.0972161,0.0000000
402.38000,1.0761331,0.0000000
402.47000,1.0590609,0.0000000
402.56000,1.0849838,0.0000000
402.65000,1.1256038,0.0000000
402.74000,1.1368814,0.0000000
402.83000,1.1271347,0.0000000
402.92000,1.0848981,0.0000000
403.01000,1.0156813,0.0000000
403.10000,0.97648782,0.0000000
403.19000,0.97329664,0.0000000
403.28000,0.98062849,0.0000000
403.37000,0.99973780,0.0000000
403.46000,1.0222650,0.0000000
403.55000,1.0462434,0.0000000
403.64000,1.0930243,0.0000000
403.73000,1.1426599,0.0000000
403.82000,1.1666054,0.0000000
403.91000,1.1596501,0.0000000
404.00000,1.1231931,0.0000000
404.09000,1.0879693,0.0000000
404.18000,1.0947802,0.0000000
404.27000,1.1118064,0.0000000
404.36000,1.0777649,0.0000000
404.45000,0.98778182,0.0000000
404.54000,0.89427453,0.0000000
404.63000,0.91438776,0.0000000
404.72000,1.0327607,0.0000000
404.81000,1.1068077,0.0000000
404.90000,1.1220213,0.0000000
404.99000,1.1297874,0.0000000
405.08000,1.1365373,0.0000000
405.17000,1.1170582,0.0000000
405.26000,1.0811278,0.0000000
405.35000,1.0522889,0.0000000
405.44000,1.0380484,0.0000000
405.53000,1.0416318,0.0000000
405.62000,1.0525888,0.0000000
405.71000,1.0343957,0.0000000
405.80000,1.0165902,0.0000000
405.89000,1.0469375,0.0000000
405.98000,1.0960374,0.0000000
406.07000,1.1220684,0.0000000
406.16000,1.0985501,0.0000000
406.25000,1.0236607,0.0000000
406.34000,0.96055341,0.0000000
406.43000,0.98009723,0.0000000
406.52000,1.0427310,0.0000000
406.61000,1.0519913,0.0000000
406.70000,1.0326511,0.0000000
406.79000,1.0600309,0.0000000
406.88000,1.1190373,0.0000000
406.97000,1.1388785,0.0000000
407.06000,1.0880877,0.0000000
407.15000,1.0260382,0.0000000
407.24000,1.0318521,0.0000000
407.33000,1.0821661,0.0000000
407.42000,1.1052394,0.0000000
407.51000,1.0841563,0.0000000
407.60000,1.0252783,0.0000000
407.69000,0.95662743,0.0000000
407.78000,0.93390220,0.0000000
407.87000,0.96897268,0.0000000
407.96000,1.0303730,0.0000000
408.05000,1.0918789,0.0000000
408.14000,1.1257399,0.0000000
408.23000,1.1134955,0.0000000
408.32000,1.0702137,0.0000000
408.41000,1.0343758,0.0000000
408.50000,1.0327448,0.0000000
408.59000,1.0602318,0.0000000
408.68000,1.0982145,0.0000000
408.77000,1.1326491,0.0000000
408.86000,1.1448739,0.0000000
408.95000,1.1361431,0.0000000
409.04000,1.1258906,0.0000000
409.13000,1.1075749,0.0000000
409.22000,1.0817155,0.0000000
409.31000,1.0822022,0.0000000
409.40000,1.0924133,0.0000000
409.49000,1.0721858,0.0000000
409.58000,1.0350653,0.0000000
409.67000,1.0108978,0.0000000
409.76000,0.99268472,0.0000000
409.85000,0.96813124,0.0000000
409.94000,0.91579849,0.0000000
410.03000,0.80919999,0.0000000
410.12000,0.68729591,0.0000000
410.21000,0.65915370,0.0000000
410.30000,0.74681723,0.0000000
410.39000,0.86473459,0.0000000
410.48000,0.95646065,0.0000000
410.57000,1.0106291,0.0000000
410.66000,1.0310556,0.0000000
410.75000,1.0453737,0.0000000
410.84000,1.0552068,0.0000000
410.93000,1.0449951,0.0000000
411.02000,1.0452051,0.0000000
411.11000,1.0607896,0.0000000
411.20000,1.0782491,0.0000000
411.29000,1.0998713,0.0000000
411.38000,1.1157262,0.0000000
411.47000,1.1228206,0.0000000
411.56000,1.1443175,0.0000000
411.65000,1.1611488,0.0000000
411.74000,1.1352319,0.0000000
411.83000,1.0848063,0.0000000
411.92000,1.0599432,0.0000000
412.01000,1.0803537,0.0000000
412.10000,1.0939786,0.0000000
412.19000,1.0830657,0.0000000
412.28000,1.0803885,0.0000000
412.37000,1.0961406,0.0000000
412.46000,1.1254504,0.0000000
412.55000,1.1282156,0.0000000
412.64000,1.0999242,0.0000000
412.73000,1.0710381,0.0000000
412.82000,1.0652573,0.0000000
412.91000,1.0804268,0.0000000
413.00000,1.0981777,0.0000000
413.09000,1.0933940,0.0000000
413.18000,1.0506672,0.0000000
413.27000,1.0196652,0.0000000
413.36000,1.0212361,0.0000000
413.45000,1.0459732,0.0000000
413.54000,1.0984486,0.0000000
413.63000,1.1320766,0.0000000
413.72000,1.1333307,0.0000000
413.81000,1.1525477,0.0000000
413.90000,1.1797045,0.0000000
413.99000,1.1791506,0.0000000
414.08000,1.1643813,0.0000000
414.17000,1.1237568,0.0000000
414.26000,1.0617565,0.0000000
414.35000,1.0172250,0.0000000
414.44000,1.0402617,0.0000000
414.53000,1.1081533,0.0000000
414.62000,1.1467416,0.0000000
414.71000,1.1479709,0.0000000
414.80000,1.1331905,0.0000000
414.89000,1.1110870,0.0000000
414.98000,1.0988039,0.0000000
415.07000,1.1080838,0.0000000
415.16000,1.1156985,0.0000000
415.25000,1.1089747,0.0000000
415.34000,1.0825511,0.0000000
415.43000,1.0541024,0.0000000
415.52000,1.0497769,0.0000000
415.61000,1.0531135,0.0000000
415.70000,1.0565882,0.0000000
415.79000,1.0761684,0.0000000
415.88000,1.1012570,0.0000000
415.97000,1.1193862,0.0000000
416.06000,1.1222330,0.0000000
416.15000,1.1273578,0.0000000
416.24000,1.1488767,0.0000000
416.33000,1.1603824,0.0000000
416.42000,1.1594598,0.0000000
416.51000,1.1623000,0.0000000
416.60000,1.1507946,0.0000000
416.69000,1.1178565,0.0000000
416.78000,1.1013161,0.0000000
416.87000,1.1211021,0.0000000
416.96000,1.1417708,0.0000000
417.05000,1.1157732,0.0000000
417.14000,1.0441333,0.0000000
417.23000,0.97930807,0.0000000
417.32000,0.96642858,0.0000000
417.41000,0.99704033,0.0000000
417.50000,1.0400963,0.0000000
417.59000,1.0655437,0.0000000
417.68000,1.0579646,0.0000000
417.77000,1.0419320,0.0000000
417.86000,1.0585489,0.0000000
417.95000,1.1041685,0.0000000
418.04000,1.1296054,0.0000000
418.13000,1.1003782,0.0000000
418.22000,1.0640112,0.0000000
418.31000,1.0572016,0.0000000
418.40000,1.0745615,0.0000000
418.49000,1.1076497,0.0000000
418.58000,1.1139599,0.0000000
418.67000,1.0701175,0.0000000
418.76000,1.0333295,0.0000000
418.85000,1.0515016,0.0000000
418.94000,1.1011050,0.0000000
419.03000,1.1201228,0.0000000
419.12000,1.1075078,0.0000000
419.21000,1.1197172,0.0000000
419.30000,1.1631320,0.0000000
419.39000,1.1747530,0.0000000
419.48000,1.1272178,0.0000000
419.57000,1.0851817,0.0000000
419.66000,1.0795065,0.0000000
419.75000,1.0545396,0.0000000
419.84000,1.0084245,0.0000000
419.93000,1.0146204,0.0000000
420.02000,1.0453709,0.0000000
420.11000,1.0422645,0.0000000
420.20000,1.0299819,0.0000000
420.29000,1.0483251,0.0000000
420.38000,1.0645406,0.0000000
420.47000,1.0655531,0.0000000
420.56000,1.0758609,0.0000000
420.65000,1.0909338,0.0000000
420.74000,1.1049837,0.0000000
420.83000,1.1143193,0.0000000
420.92000,1.1088811,0.0000000
421.01000,1.1008260,0.0000000
421.10000,1.1129651,0.0000000
421.19000,1.1370986,0.0000000
421.28000,1.1521569,0.0000000
421.37000,1.1482518,0.0000000
421.46000,1.1152679,0.0000000
421.55000,1.0544508,0.0000000
421.64000,1.0361012,0.0000000
421.73000,1.0634686,0.0000000
421.82000,1.0867352,0.0000000
421.91000,1.0928900,0.0000000
422.00000,1.1095148,0.0000000
422.09000,1.1351560,0.0000000
422.18000,1.1355194,0.0000000
422.27000,1.1134290,0.0000000
422.36000,1.0761139,0.0000000
422.45000,1.0194507,0.0000000
422.54000,0.93629450,0.0000000
422.63000,0.84335256,0.0000000
422.72000,0.84945536,0.0000000
422.81000,0.98101354,0.0000000
422.90000,1.0911653,0.0000000
422.99000,1.1222451,0.0000000
423.08000,1.1325718,0.0000000
423.17000,1.1275601,0.0000000
423.26000,1.0894725,0.0000000
423.35000,1.0656083,0.0000000
423.44000,1.0750668,0.0000000
423.53000,1.0564710,0.0000000
423.62000,1.0163631,0.0000000
423.71000,1.0198861,0.0000000
423.80000,1.0427746,0.0000000
