wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.010914537,-0.0000000
353.60000,0.11024125,0.0000000
353.69000,0.18078820,0.0000000
353.78000,0.17175536,0.0000000
353.87000,0.18243262,0.0000000
353.96000,0.19584453,0.0000000
354.05000,0.18813609,0.0000000
354.14000,0.16897297,0.0000000
354.23000,0.16464755,0.0000000
354.32000,0.17121151,0.0000000
354.41000,0.17915995,0.0000000
354.50000,0.18365297,0.0000000
354.59000,0.17809634,0.0000000
354.68000,0.16628961,0.0000000
354.77000,0.15674546,0.0000000
354.86000,0.15820928,0.0000000
354.95000,0.16417764,0.0000000
355.04000,0.16107036,0.0000000
355.13000,0.15670484,0.0000000
355.22000,0.14983697,0.0000000
355.31000,0.13909963,0.0000000
355.40000,0.13060403,0.0000000
355.49000,0.13842881,0.0000000
355.58000,0.15671909,0.0000000
355.67000,0.15893118,0.0000000
355.76000,0.14072533,0.0000000
355.85000,0.12311925,0.0000000
355.94000,0.12121268,0.0000000
356.03000,0.12729937,0.0000000
356.12000,0.13585937,0.0000000
356.21000,0.15211825,0.0000000
356.30000,0.16486284,0.0000000
356.39000,0.15424033,0.0000000
356.48000,0.12064645,0.0000000
356.57000,0.094428755,0.0000000
356.66000,0.095664389,0.0000000
356.75000,0.10623804,0.0000000
356.84000,0.10434487,0.0000000
356.93000,0.090337083,0.0000000
357.02000,0.078593694,0.0000000
357.11000,0.077427097,0.0000000
357.20000,0.093852192,0.0000000
357.29000,0.12004600,0.0000000
357.38000,0.13657172,0.0000000
357.47000,0.13944265,0.0000000
357.56000,0.13763697,0.0000000
357.65000,0.13747472,0.0000000
357.74000,0.12393833,0.0000000
357.83000,0.094549447,0.0000000
357.92000,0.069228709,0.0000000
358.01000,0.058190089,0.0000000
358.10000,0.050676271,0.0000000
358.19000,0.050805166,0.0000000
358.28000,0.064666525,0.0000000
358.37000,0.073873736,0.0000000
358.46000,0.068632163,0.0000000
358.55000,0.059578858,0.0000000
358.64000,0.059444960,0.0000000
358.73000,0.066335753,0.0000000
358.82000,0.071737677,0.0000000
358.91000,0.076453097,0.0000000
359.00000,0.098996572,0.0000000
359.09000,0.13873231,0.0000000
359.18000,0.15778479,0.0000000
359.27000,0.13798234,0.0000000
359.36000,0.11535917,0.0000000
359.45000,0.12567601,0.0000000
359.54000,0.16460021,0.0000000
359.63000,0.20405442,0.0000000
