wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,4.0000000e-12,0.0000000
353.24000,9.5322970e-06,0.0000000
353.33000,-0.00023670672,-0.0000000
353.42000,-0.013582049,-0.0000000
353.51000,0.083998628,0.0000000
353.60000,0.71791893,0.0000000
353.69000,0.76038194,0.0000000
353.78000,0.76920801,0.0000000
353.87000,0.79429060,0.0000000
353.96000,0.79536533,0.0000000
354.05000,0.76674205,0.0000000
354.14000,0.74521369,0.0000000
354.23000,0.75854439,0.0000000
354.32000,0.78651011,0.0000000
354.41000,0.79691261,0.0000000
354.50000,0.79121774,0.0000000
354.59000,0.78845006,0.0000000
354.68000,0.78150839,0.0000000
354.77000,0.77672005,0.0000000
354.86000,0.79469115,0.0000000
354.95000,0.81728917,0.0000000
355.04000,0.81940240,0.0000000
355.13000,0.80570823,0.0000000
355.22000,0.78045058,0.0000000
355.31000,0.74907476,0.0000000
355.40000,0.73116893,0.0000000
355.49000,0.74919361,0.0000000
355.58000,0.77973741,0.0000000
355.67000,0.78920376,0.0000000
355.76000,0.77848911,0.0000000
355.85000,0.76419991,0.0000000
355.94000,0.76705694,0.0000000
356.03000,0.77836937,0.0000000
356.12000,0.79858899,0.0000000
356.21000,0.82836521,0.0000000
356.30000,0.82714593,0.0000000
356.39000,0.75232905,0.0000000
356.48000,0.63948357,0.0000000
356.57000,0.58769250,0.0000000
356.66000,0.62557268,0.0000000
356.75000,0.67197663,0.0000000
356.84000,0.64943862,0.0000000
356.93000,0.58315450,0.0000000
357.02000,0.56126171,0.0000000
357.11000,0.60430384,0.0000000
357.20000,0.65543228,0.0000000
357.29000,0.67877185,0.0000000
357.38000,0.68725383,0.0000000
357.47000,0.69428712,0.0000000
357.56000,0.71825999,0.0000000
357.65000,0.74284464,0.0000000
357.74000,0.73118472,0.0000000
357.83000,0.69855815,0.0000000
357.92000,0.64136499,0.0000000
358.01000,0.53803194,0.0000000
358.10000,0.47751248,0.0000000
358.19000,0.54179603,0.0000000
358.28000,0.63325685,0.0000000
358.37000,0.62427980,0.0000000
358.46000,0.54388654,0.0000000
358.55000,0.50108075,0.0000000
358.64000,0.52777916,0.0000000
358.73000,0.57348037,0.0000000
358.82000,0.61818492,0.0000000
358.91000,0.66631097,0.0000000
359.00000,0.72529727,0.0000000
359.09000,0.77224374,0.0000000
359.18000,0.76528388,0.0000000
359.27000,0.72707534,0.0000000
359.36000,0.71998012,0.0000000
359.45000,0.74508405,0.0000000
359.54000,0.78087294,0.0000000
359.63000,0.79852146,0.0000000
