wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0087066656,-0.0000000
353.60000,0.10653550,0.0000000
353.69000,0.15618365,0.0000000
353.78000,0.15360256,0.0000000
353.87000,0.16245104,0.0000000
353.96000,0.16826482,0.0000000
354.05000,0.16982022,0.0000000
354.14000,0.16093019,0.0000000
354.23000,0.15272227,0.0000000
354.32000,0.15690650,0.0000000
354.41000,0.16373742,0.0000000
354.50000,0.17193013,0.0000000
354.59000,0.17293298,0.0000000
354.68000,0.16868633,0.0000000
354.77000,0.15922913,0.0000000
354.86000,0.15002185,0.0000000
354.95000,0.15042478,0.0000000
355.04000,0.14811668,0.0000000
355.13000,0.14017786,0.0000000
355.22000,0.13715675,0.0000000
355.31000,0.14123414,0.0000000
355.40000,0.14226423,0.0000000
355.49000,0.13853948,0.0000000
355.58000,0.14250143,0.0000000
355.67000,0.15319546,0.0000000
355.76000,0.15186550,0.0000000
355.85000,0.13378954,0.0000000
355.94000,0.12500568,0.0000000
356.03000,0.13088946,0.0000000
356.12000,0.14354652,0.0000000
356.21000,0.15137175,0.0000000
356.30000,0.15774089,0.0000000
356.39000,0.14572713,0.0000000
356.48000,0.11624931,0.0000000
356.57000,0.091445982,0.0000000
356.66000,0.086916409,0.0000000
356.75000,0.099687874,0.0000000
356.84000,0.10445506,0.0000000
356.93000,0.096906796,0.0000000
357.02000,0.080293566,0.0000000
357.11000,0.070755862,0.0000000
357.20000,0.086358897,0.0000000
357.29000,0.10080234,0.0000000
357.38000,0.11327940,0.0000000
357.47000,0.12300129,0.0000000
357.56000,0.12068434,0.0000000
357.65000,0.11216398,0.0000000
357.74000,0.092471421,0.0000000
357.83000,0.061770692,0.0000000
357.92000,0.042171393,0.0000000
358.01000,0.042863436,0.0000000
358.10000,0.047856458,0.0000000
358.19000,0.056103330,0.0000000
358.28000,0.072256945,0.0000000
358.37000,0.094496690,0.0000000
358.46000,0.098369844,0.0000000
358.55000,0.083893925,0.0000000
358.64000,0.081520058,0.0000000
358.73000,0.086556561,0.0000000
358.82000,0.098295599,0.0000000
358.91000,0.11485374,0.0000000
359.00000,0.12720399,0.0000000
359.09000,0.12581407,0.0000000
359.18000,0.11152361,0.0000000
359.27000,0.085772447,0.0000000
359.36000,0.061689489,0.0000000
359.45000,0.056516435,0.0000000
359.54000,0.078197509,0.0000000
359.63000,0.10825733,0.0000000
