wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.2000000e-10,-0.0000000
353.33000,-0.00059503125,-0.0000000
353.42000,-0.014510502,-0.0000000
353.51000,0.12310184,0.0000000
353.60000,0.76462656,0.0000000
353.69000,0.75235772,0.0000000
353.78000,0.75556463,0.0000000
353.87000,0.76990670,0.0000000
353.96000,0.76983279,0.0000000
354.05000,0.75594568,0.0000000
354.14000,0.75369978,0.0000000
354.23000,0.76948541,0.0000000
354.32000,0.79094464,0.0000000
354.41000,0.80480510,0.0000000
354.50000,0.80310756,0.0000000
354.59000,0.79360843,0.0000000
354.68000,0.78513789,0.0000000
354.77000,0.78705382,0.0000000
354.86000,0.80839813,0.0000000
354.95000,0.83793211,0.0000000
355.04000,0.85198700,0.0000000
355.13000,0.84466290,0.0000000
355.22000,0.83271027,0.0000000
355.31000,0.81264812,0.0000000
355.40000,0.79007834,0.0000000
355.49000,0.79075778,0.0000000
355.58000,0.80526555,0.0000000
355.67000,0.81811064,0.0000000
355.76000,0.82088977,0.0000000
355.85000,0.81627983,0.0000000
355.94000,0.82594728,0.0000000
356.03000,0.82726282,0.0000000
356.12000,0.82502216,0.0000000
356.21000,0.84409392,0.0000000
356.30000,0.85768098,0.0000000
356.39000,0.81967956,0.0000000
356.48000,0.73690259,0.0000000
356.57000,0.70150745,0.0000000
356.66000,0.73181850,0.0000000
356.75000,0.76239538,0.0000000
356.84000,0.74650812,0.0000000
356.93000,0.70057899,0.0000000
357.02000,0.68587589,0.0000000
357.11000,0.66852999,0.0000000
357.20000,0.67398959,0.0000000
357.29000,0.68795776,0.0000000
357.38000,0.69421715,0.0000000
357.47000,0.70925379,0.0000000
357.56000,0.72587210,0.0000000
357.65000,0.75431150,0.0000000
357.74000,0.78364336,0.0000000
357.83000,0.78621387,0.0000000
357.92000,0.76264864,0.0000000
358.01000,0.69079930,0.0000000
358.10000,0.63223457,0.0000000
358.19000,0.69402486,0.0000000
358.28000,0.76571345,0.0000000
358.37000,0.74031490,0.0000000
358.46000,0.64615375,0.0000000
358.55000,0.59907049,0.0000000
358.64000,0.60403442,0.0000000
358.73000,0.64016759,0.0000000
358.82000,0.67216730,0.0000000
358.91000,0.68993974,0.0000000
359.00000,0.74267530,0.0000000
359.09000,0.80591828,0.0000000
359.18000,0.81592470,0.0000000
359.27000,0.79493421,0.0000000
359.36000,0.78669536,0.0000000
359.45000,0.79233634,0.0000000
359.54000,0.80864000,0.0000000
359.63000,0.82551908,0.0000000
