wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-5.8000000e-10,-0.0000000
353.42000,-0.0015704228,-0.0000000
353.51000,-0.0083826948,-0.0000000
353.60000,1.1937202,0.0000000
353.69000,1.4260013,0.0000000
353.78000,1.4186701,0.0000000
353.87000,1.4233649,0.0000000
353.96000,1.4202206,0.0000000
354.05000,1.4187884,0.0000000
354.14000,1.4146963,0.0000000
354.23000,1.4154525,0.0000000
354.32000,1.4139227,0.0000000
354.41000,1.4141805,0.0000000
354.50000,1.4194031,0.0000000
354.59000,1.4328566,0.0000000
354.68000,1.4545321,0.0000000
354.77000,1.4709905,0.0000000
354.86000,1.4724917,0.0000000
354.95000,1.4850560,0.0000000
355.04000,1.4934108,0.0000000
355.13000,1.4934143,0.0000000
355.22000,1.4918401,0.0000000
355.31000,1.4974524,0.0000000
355.40000,1.5017831,0.0000000
355.49000,1.4977450,0.0000000
355.58000,1.5003844,0.0000000
355.67000,1.5048273,0.0000000
355.76000,1.4978936,0.0000000
355.85000,1.4910003,0.0000000
355.94000,1.4852941,0.0000000
356.03000,1.4792801,0.0000000
356.12000,1.4714347,0.0000000
356.21000,1.4595611,0.0000000
356.30000,1.4593999,0.0000000
356.39000,1.4637454,0.0000000
356.48000,1.4577706,0.0000000
356.57000,1.4546819,0.0000000
356.66000,1.4596982,0.0000000
356.75000,1.4725072,0.0000000
356.84000,1.4777638,0.0000000
356.93000,1.4671348,0.0000000
357.02000,1.4575999,0.0000000
357.11000,1.4487731,0.0000000
357.20000,1.4458992,0.0000000
357.29000,1.4517570,0.0000000
357.38000,1.4656228,0.0000000
357.47000,1.4609498,0.0000000
357.56000,1.4396542,0.0000000
357.65000,1.4205363,0.0000000
357.74000,1.4280069,0.0000000
357.83000,1.4260781,0.0000000
357.92000,1.4149433,0.0000000
358.01000,1.4143790,0.0000000
358.10000,1.4198296,0.0000000
358.19000,1.4156365,0.0000000
358.28000,1.4188840,0.0000000
358.37000,1.4215791,0.0000000
358.46000,1.4241052,0.0000000
358.55000,1.4151473,0.0000000
358.64000,1.4147221,0.0000000
358.73000,1.4342033,0.0000000
358.82000,1.4245642,0.0000000
358.91000,1.4377819,0.0000000
359.00000,1.4477577,0.0000000
359.09000,1.4261811,0.0000000
359.18000,1.4083521,0.0000000
359.27000,1.4174737,0.0000000
359.36000,1.4389707,0.0000000
359.45000,1.4440606,0.0000000
359.54000,1.4194237,0.0000000
359.63000,1.3986467,0.0000000
