wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.1400000e-10,-0.0000000
353.33000,-0.0011206953,-0.0000000
353.42000,-0.022539614,-0.0000000
353.51000,0.34491158,0.0000000
353.60000,0.57364637,0.0000000
353.69000,0.55416393,0.0000000
353.78000,0.58722484,0.0000000
353.87000,0.61398560,0.0000000
353.96000,0.59441060,0.0000000
354.05000,0.55801791,0.0000000
354.14000,0.55027539,0.0000000
354.23000,0.57678533,0.0000000
354.32000,0.60537517,0.0000000
354.41000,0.61646050,0.0000000
354.50000,0.61461884,0.0000000
354.59000,0.61578852,0.0000000
354.68000,0.60909927,0.0000000
354.77000,0.60121399,0.0000000
354.86000,0.61851013,0.0000000
354.95000,0.63381368,0.0000000
355.04000,0.62503177,0.0000000
355.13000,0.60218036,0.0000000
355.22000,0.56871963,0.0000000
355.31000,0.54833740,0.0000000
355.40000,0.55814981,0.0000000
355.49000,0.58557314,0.0000000
355.58000,0.61062092,0.0000000
355.67000,0.61328888,0.0000000
355.76000,0.59867156,0.0000000
355.85000,0.58873206,0.0000000
355.94000,0.58347893,0.0000000
356.03000,0.58854139,0.0000000
356.12000,0.62761867,0.0000000
356.21000,0.66999096,0.0000000
356.30000,0.63967913,0.0000000
356.39000,0.53313571,0.0000000
356.48000,0.44772246,0.0000000
356.57000,0.45315203,0.0000000
356.66000,0.51154202,0.0000000
356.75000,0.52615130,0.0000000
356.84000,0.46573332,0.0000000
356.93000,0.40461254,0.0000000
357.02000,0.38288298,0.0000000
357.11000,0.41869771,0.0000000
357.20000,0.47756791,0.0000000
357.29000,0.50453001,0.0000000
357.38000,0.49710679,0.0000000
357.47000,0.50003821,0.0000000
357.56000,0.52989233,0.0000000
357.65000,0.54910761,0.0000000
357.74000,0.52385181,0.0000000
357.83000,0.49348640,0.0000000
357.92000,0.47485483,0.0000000
358.01000,0.39923126,0.0000000
358.10000,0.32831350,0.0000000
358.19000,0.36398387,0.0000000
358.28000,0.43968681,0.0000000
358.37000,0.43993309,0.0000000
358.46000,0.38054481,0.0000000
358.55000,0.34276134,0.0000000
358.64000,0.35038653,0.0000000
358.73000,0.39596143,0.0000000
358.82000,0.44884130,0.0000000
358.91000,0.48585016,0.0000000
359.00000,0.54118866,0.0000000
359.09000,0.60942233,0.0000000
359.18000,0.62555212,0.0000000
359.27000,0.59631085,0.0000000
359.36000,0.58762211,0.0000000
359.45000,0.61586934,0.0000000
359.54000,0.65507019,0.0000000
359.63000,0.67179996,0.0000000
