wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.9270600e-07,-0.0000000
353.33000,-0.00099813321,-0.0000000
353.42000,0.0014568077,0.0000000
353.51000,0.11517013,0.0000000
353.60000,0.18199968,0.0000000
353.69000,0.17856321,0.0000000
353.78000,0.18438976,0.0000000
353.87000,0.19949467,0.0000000
353.96000,0.20251292,0.0000000
354.05000,0.18874019,0.0000000
354.14000,0.17739667,0.0000000
354.23000,0.18002427,0.0000000
354.32000,0.19198389,0.0000000
354.41000,0.20183653,0.0000000
354.50000,0.20536731,0.0000000
354.59000,0.20104662,0.0000000
354.68000,0.19304988,0.0000000
354.77000,0.19457030,0.0000000
354.86000,0.20383874,0.0000000
354.95000,0.20407520,0.0000000
355.04000,0.19485289,0.0000000
355.13000,0.18696268,0.0000000
355.22000,0.17978810,0.0000000
355.31000,0.17124864,0.0000000
355.40000,0.17279887,0.0000000
355.49000,0.18592799,0.0000000
355.58000,0.19173820,0.0000000
355.67000,0.18614435,0.0000000
355.76000,0.17186248,0.0000000
355.85000,0.16004731,0.0000000
355.94000,0.15922798,0.0000000
356.03000,0.16330045,0.0000000
356.12000,0.17117105,0.0000000
356.21000,0.18531291,0.0000000
356.30000,0.18840882,0.0000000
356.39000,0.16232577,0.0000000
356.48000,0.12710612,0.0000000
356.57000,0.11697453,0.0000000
356.66000,0.13270010,0.0000000
356.75000,0.14368835,0.0000000
356.84000,0.13382989,0.0000000
356.93000,0.11943714,0.0000000
357.02000,0.11576556,0.0000000
357.11000,0.13512027,0.0000000
357.20000,0.16756694,0.0000000
357.29000,0.18995845,0.0000000
357.38000,0.19216198,0.0000000
357.47000,0.18585125,0.0000000
357.56000,0.18550088,0.0000000
357.65000,0.18439040,0.0000000
357.74000,0.16843672,0.0000000
357.83000,0.14359090,0.0000000
357.92000,0.12278603,0.0000000
358.01000,0.10258309,0.0000000
358.10000,0.083469652,0.0000000
358.19000,0.080179632,0.0000000
358.28000,0.091213994,0.0000000
358.37000,0.095435984,0.0000000
358.46000,0.086030595,0.0000000
358.55000,0.077552974,0.0000000
358.64000,0.080157757,0.0000000
358.73000,0.088889487,0.0000000
358.82000,0.095402665,0.0000000
358.91000,0.10469753,0.0000000
359.00000,0.13594531,0.0000000
359.09000,0.18467955,0.0000000
359.18000,0.21136716,0.0000000
359.27000,0.20163853,0.0000000
359.36000,0.18835200,0.0000000
359.45000,0.19978501,0.0000000
359.54000,0.23509237,0.0000000
359.63000,0.27230465,0.0000000
