wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.034382809,-0.0000000
353.51000,0.22206518,0.0000000
353.60000,0.74937969,0.0000000
353.69000,0.71110624,0.0000000
353.78000,0.72498780,0.0000000
353.87000,0.74582255,0.0000000
353.96000,0.75073844,0.0000000
354.05000,0.73649210,0.0000000
354.14000,0.72184664,0.0000000
354.23000,0.73308480,0.0000000
354.32000,0.75809997,0.0000000
354.41000,0.76864135,0.0000000
354.50000,0.77035558,0.0000000
354.59000,0.77391380,0.0000000
354.68000,0.76970112,0.0000000
354.77000,0.76131749,0.0000000
354.86000,0.77331239,0.0000000
354.95000,0.79574215,0.0000000
355.04000,0.79090846,0.0000000
355.13000,0.77272761,0.0000000
355.22000,0.75338781,0.0000000
355.31000,0.72863275,0.0000000
355.40000,0.72178495,0.0000000
355.49000,0.74195468,0.0000000
355.58000,0.76252717,0.0000000
355.67000,0.76988590,0.0000000
355.76000,0.76779747,0.0000000
355.85000,0.75827426,0.0000000
355.94000,0.74598181,0.0000000
356.03000,0.74034464,0.0000000
356.12000,0.75476575,0.0000000
356.21000,0.78984112,0.0000000
356.30000,0.79571736,0.0000000
356.39000,0.73166466,0.0000000
356.48000,0.64564979,0.0000000
356.57000,0.61289960,0.0000000
356.66000,0.64434141,0.0000000
356.75000,0.67826188,0.0000000
356.84000,0.65790445,0.0000000
356.93000,0.61640233,0.0000000
357.02000,0.61236119,0.0000000
357.11000,0.63719827,0.0000000
357.20000,0.65127403,0.0000000
357.29000,0.65294403,0.0000000
357.38000,0.65330702,0.0000000
357.47000,0.64866179,0.0000000
357.56000,0.66271830,0.0000000
357.65000,0.70355064,0.0000000
357.74000,0.71954352,0.0000000
357.83000,0.70646280,0.0000000
357.92000,0.67857909,0.0000000
358.01000,0.60752541,0.0000000
358.10000,0.54687023,0.0000000
358.19000,0.58291548,0.0000000
358.28000,0.64978355,0.0000000
358.37000,0.64363658,0.0000000
358.46000,0.57215077,0.0000000
358.55000,0.53107512,0.0000000
358.64000,0.53612441,0.0000000
358.73000,0.56235468,0.0000000
358.82000,0.59208447,0.0000000
358.91000,0.62906337,0.0000000
359.00000,0.68912983,0.0000000
359.09000,0.73960024,0.0000000
359.18000,0.74448866,0.0000000
359.27000,0.72634208,0.0000000
359.36000,0.72077125,0.0000000
359.45000,0.73564857,0.0000000
359.54000,0.75426936,0.0000000
359.63000,0.76512712,0.0000000
