wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,5.0000000e-12,0.0000000
353.15000,1.3673293e-05,0.0000000
353.24000,0.00019831871,0.0000000
353.33000,-0.0058911825,-0.0000000
353.42000,0.014326593,0.0000000
353.51000,0.096837513,0.0000000
353.60000,0.14394058,0.0000000
353.69000,0.13273588,0.0000000
353.78000,0.13672106,0.0000000
353.87000,0.14420104,0.0000000
353.96000,0.14525582,0.0000000
354.05000,0.13584861,0.0000000
354.14000,0.12754837,0.0000000
354.23000,0.12927058,0.0000000
354.32000,0.13625999,0.0000000
354.41000,0.14201529,0.0000000
354.50000,0.13944598,0.0000000
354.59000,0.12765199,0.0000000
354.68000,0.11584697,0.0000000
354.77000,0.11295625,0.0000000
354.86000,0.11845464,0.0000000
354.95000,0.12118702,0.0000000
355.04000,0.11700657,0.0000000
355.13000,0.11038804,0.0000000
355.22000,0.10251168,0.0000000
355.31000,0.096067987,0.0000000
355.40000,0.098329797,0.0000000
355.49000,0.10814617,0.0000000
355.58000,0.11446796,0.0000000
355.67000,0.11077042,0.0000000
355.76000,0.10136177,0.0000000
355.85000,0.098661378,0.0000000
355.94000,0.10411274,0.0000000
356.03000,0.10826566,0.0000000
356.12000,0.11021139,0.0000000
356.21000,0.11080504,0.0000000
356.30000,0.10408970,0.0000000
356.39000,0.087044977,0.0000000
356.48000,0.070994504,0.0000000
356.57000,0.069944017,0.0000000
356.66000,0.079694122,0.0000000
356.75000,0.083449215,0.0000000
356.84000,0.074210651,0.0000000
356.93000,0.062227815,0.0000000
357.02000,0.059360795,0.0000000
357.11000,0.068498716,0.0000000
357.20000,0.082610033,0.0000000
357.29000,0.091646731,0.0000000
357.38000,0.094639383,0.0000000
357.47000,0.094881676,0.0000000
357.56000,0.093059890,0.0000000
357.65000,0.085852169,0.0000000
357.74000,0.072802484,0.0000000
357.83000,0.061567251,0.0000000
357.92000,0.054783273,0.0000000
358.01000,0.049834996,0.0000000
358.10000,0.048822965,0.0000000
358.19000,0.053845257,0.0000000
358.28000,0.061485451,0.0000000
358.37000,0.064744577,0.0000000
358.46000,0.060417600,0.0000000
358.55000,0.055677682,0.0000000
358.64000,0.056138653,0.0000000
358.73000,0.061511550,0.0000000
358.82000,0.069853105,0.0000000
358.91000,0.081355952,0.0000000
359.00000,0.099183120,0.0000000
359.09000,0.11357585,0.0000000
359.18000,0.11067604,0.0000000
359.27000,0.097670287,0.0000000
359.36000,0.094627678,0.0000000
359.45000,0.11277609,0.0000000
359.54000,0.14245671,0.0000000
359.63000,0.16169713,0.0000000
