wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.4800000e-10,-0.0000000
353.42000,-0.00040069743,-0.0000000
353.51000,-0.0053846086,-0.0000000
353.60000,0.20505638,0.0000000
353.69000,0.25901252,0.0000000
353.78000,0.25296417,0.0000000
353.87000,0.26497465,0.0000000
353.96000,0.27055991,0.0000000
354.05000,0.25971720,0.0000000
354.14000,0.24225385,0.0000000
354.23000,0.23479959,0.0000000
354.32000,0.24566123,0.0000000
354.41000,0.26172698,0.0000000
354.50000,0.26566750,0.0000000
354.59000,0.25673735,0.0000000
354.68000,0.24241161,0.0000000
354.77000,0.23492636,0.0000000
354.86000,0.24252056,0.0000000
354.95000,0.25008243,0.0000000
355.04000,0.24255629,0.0000000
355.13000,0.23051642,0.0000000
355.22000,0.22407305,0.0000000
355.31000,0.21841171,0.0000000
355.40000,0.21781532,0.0000000
355.49000,0.22967111,0.0000000
355.58000,0.24018008,0.0000000
355.67000,0.23447512,0.0000000
355.76000,0.21685803,0.0000000
355.85000,0.20075642,0.0000000
355.94000,0.19882900,0.0000000
356.03000,0.20170422,0.0000000
356.12000,0.20758685,0.0000000
356.21000,0.22509320,0.0000000
356.30000,0.24084632,0.0000000
356.39000,0.22373281,0.0000000
356.48000,0.18075258,0.0000000
356.57000,0.15420425,0.0000000
356.66000,0.15996547,0.0000000
356.75000,0.17412698,0.0000000
356.84000,0.17039578,0.0000000
356.93000,0.15343601,0.0000000
357.02000,0.15209813,0.0000000
357.11000,0.16936822,0.0000000
357.20000,0.19713929,0.0000000
357.29000,0.21721362,0.0000000
357.38000,0.22264029,0.0000000
357.47000,0.21811749,0.0000000
357.56000,0.21349801,0.0000000
357.65000,0.20962039,0.0000000
357.74000,0.19420195,0.0000000
357.83000,0.16842292,0.0000000
357.92000,0.14439635,0.0000000
358.01000,0.11869428,0.0000000
358.10000,0.094740212,0.0000000
358.19000,0.089203283,0.0000000
358.28000,0.097369134,0.0000000
358.37000,0.098528780,0.0000000
358.46000,0.091042534,0.0000000
358.55000,0.089008510,0.0000000
358.64000,0.095485911,0.0000000
358.73000,0.10325825,0.0000000
358.82000,0.10612755,0.0000000
358.91000,0.11236343,0.0000000
359.00000,0.14667861,0.0000000
359.09000,0.20660967,0.0000000
359.18000,0.24297041,0.0000000
359.27000,0.23688594,0.0000000
359.36000,0.22739118,0.0000000
359.45000,0.23774424,0.0000000
359.54000,0.26903513,0.0000000
359.63000,0.30916089,0.0000000
