wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.8695300e-07,-0.0000000
353.33000,-0.00057526492,-0.0000000
353.42000,-0.0021551899,-0.0000000
353.51000,0.069117531,0.0000000
353.60000,0.42026722,0.0000000
353.69000,0.43350646,0.0000000
353.78000,0.43037188,0.0000000
353.87000,0.45594183,0.0000000
353.96000,0.48766387,0.0000000
354.05000,0.48889282,0.0000000
354.14000,0.46294540,0.0000000
354.23000,0.44453612,0.0000000
354.32000,0.45210320,0.0000000
354.41000,0.47326922,0.0000000
354.50000,0.48872641,0.0000000
354.59000,0.49480212,0.0000000
354.68000,0.48775366,0.0000000
354.77000,0.46952435,0.0000000
354.86000,0.46525717,0.0000000
354.95000,0.48035517,0.0000000
355.04000,0.48998201,0.0000000
355.13000,0.48110235,0.0000000
355.22000,0.45943084,0.0000000
355.31000,0.42949656,0.0000000
355.40000,0.39565426,0.0000000
355.49000,0.38612300,0.0000000
355.58000,0.41689819,0.0000000
355.67000,0.44699892,0.0000000
355.76000,0.44294623,0.0000000
355.85000,0.41624543,0.0000000
355.94000,0.39869136,0.0000000
356.03000,0.40331447,0.0000000
356.12000,0.41872105,0.0000000
356.21000,0.44674635,0.0000000
356.30000,0.47638980,0.0000000
356.39000,0.46283892,0.0000000
356.48000,0.38764924,0.0000000
356.57000,0.30094266,0.0000000
356.66000,0.27366236,0.0000000
356.75000,0.30800602,0.0000000
356.84000,0.33321717,0.0000000
356.93000,0.29976374,0.0000000
357.02000,0.25052339,0.0000000
357.11000,0.25568524,0.0000000
357.20000,0.30866122,0.0000000
357.29000,0.35584581,0.0000000
357.38000,0.38299829,0.0000000
357.47000,0.39589539,0.0000000
357.56000,0.41198191,0.0000000
357.65000,0.42871454,0.0000000
357.74000,0.41246265,0.0000000
357.83000,0.35816178,0.0000000
357.92000,0.29904482,0.0000000
358.01000,0.24399145,0.0000000
358.10000,0.19691114,0.0000000
358.19000,0.19213982,0.0000000
358.28000,0.23276198,0.0000000
358.37000,0.26284018,0.0000000
358.46000,0.24500832,0.0000000
358.55000,0.21084020,0.0000000
358.64000,0.20804678,0.0000000
358.73000,0.23991787,0.0000000
358.82000,0.27874285,0.0000000
358.91000,0.31109849,0.0000000
359.00000,0.35734436,0.0000000
359.09000,0.42442641,0.0000000
359.18000,0.46228862,0.0000000
359.27000,0.43856272,0.0000000
359.36000,0.40564170,0.0000000
359.45000,0.42047635,0.0000000
359.54000,0.47166997,0.0000000
359.63000,0.51269782,0.0000000
