wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-5.0000000e-10,-0.0000000
353.42000,-0.0013521109,-0.0000000
353.51000,-0.025538826,-0.0000000
353.60000,0.46697071,0.0000000
353.69000,0.74501210,0.0000000
353.78000,0.74490619,0.0000000
353.87000,0.74977595,0.0000000
353.96000,0.73317403,0.0000000
354.05000,0.69816744,0.0000000
354.14000,0.68330199,0.0000000
354.23000,0.70523983,0.0000000
354.32000,0.73174500,0.0000000
354.41000,0.74467027,0.0000000
354.50000,0.75907052,0.0000000
354.59000,0.77029854,0.0000000
354.68000,0.77625418,0.0000000
354.77000,0.77346861,0.0000000
354.86000,0.76748425,0.0000000
354.95000,0.77172482,0.0000000
355.04000,0.77807975,0.0000000
355.13000,0.79335731,0.0000000
355.22000,0.79501724,0.0000000
355.31000,0.76347518,0.0000000
355.40000,0.72756952,0.0000000
355.49000,0.72285646,0.0000000
355.58000,0.74409378,0.0000000
355.67000,0.75120449,0.0000000
355.76000,0.74698836,0.0000000
355.85000,0.75340259,0.0000000
355.94000,0.79035413,0.0000000
356.03000,0.81910002,0.0000000
356.12000,0.80193979,0.0000000
356.21000,0.77868038,0.0000000
356.30000,0.77019858,0.0000000
356.39000,0.73576045,0.0000000
356.48000,0.67455673,0.0000000
356.57000,0.63334489,0.0000000
356.66000,0.64357507,0.0000000
356.75000,0.66950959,0.0000000
356.84000,0.65232891,0.0000000
356.93000,0.58558387,0.0000000
357.02000,0.53627914,0.0000000
357.11000,0.55808586,0.0000000
357.20000,0.60879004,0.0000000
357.29000,0.63985401,0.0000000
357.38000,0.68239588,0.0000000
357.47000,0.69176310,0.0000000
357.56000,0.67937374,0.0000000
357.65000,0.70802003,0.0000000
357.74000,0.71724403,0.0000000
357.83000,0.67126310,0.0000000
357.92000,0.66780239,0.0000000
358.01000,0.59866017,0.0000000
358.10000,0.49833250,0.0000000
358.19000,0.54534584,0.0000000
358.28000,0.67275721,0.0000000
358.37000,0.70257854,0.0000000
358.46000,0.63682407,0.0000000
358.55000,0.54572362,0.0000000
358.64000,0.54002476,0.0000000
358.73000,0.59589821,0.0000000
358.82000,0.64154381,0.0000000
358.91000,0.68537897,0.0000000
359.00000,0.73938334,0.0000000
359.09000,0.79049671,0.0000000
359.18000,0.78877532,0.0000000
359.27000,0.73630154,0.0000000
359.36000,0.71812081,0.0000000
359.45000,0.75727594,0.0000000
359.54000,0.78955907,0.0000000
359.63000,0.77957743,0.0000000
