wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.9000000e-11,0.0000000
353.24000,5.2658113e-05,0.0000000
353.33000,0.00062330114,0.0000000
353.42000,-0.025837420,-0.0000000
353.51000,0.086202860,0.0000000
353.60000,0.45941666,0.0000000
353.69000,0.57234895,0.0000000
353.78000,0.53692168,0.0000000
353.87000,0.56140000,0.0000000
353.96000,0.56973308,0.0000000
354.05000,0.53387439,0.0000000
354.14000,0.48807621,0.0000000
354.23000,0.47298592,0.0000000
354.32000,0.49040291,0.0000000
354.41000,0.51023614,0.0000000
354.50000,0.49658313,0.0000000
354.59000,0.44244012,0.0000000
354.68000,0.40352497,0.0000000
354.77000,0.38674614,0.0000000
354.86000,0.39081195,0.0000000
354.95000,0.40458116,0.0000000
355.04000,0.40519679,0.0000000
355.13000,0.39403123,0.0000000
355.22000,0.37279174,0.0000000
355.31000,0.34305263,0.0000000
355.40000,0.32046637,0.0000000
355.49000,0.32582754,0.0000000
355.58000,0.35345435,0.0000000
355.67000,0.36863542,0.0000000
355.76000,0.35501069,0.0000000
355.85000,0.33440408,0.0000000
355.94000,0.33202961,0.0000000
356.03000,0.34253719,0.0000000
356.12000,0.35900709,0.0000000
356.21000,0.38255879,0.0000000
356.30000,0.39358291,0.0000000
356.39000,0.35920876,0.0000000
356.48000,0.29012072,0.0000000
356.57000,0.24299914,0.0000000
356.66000,0.24813822,0.0000000
356.75000,0.27301347,0.0000000
356.84000,0.26889387,0.0000000
356.93000,0.23579535,0.0000000
357.02000,0.21014318,0.0000000
357.11000,0.21337549,0.0000000
357.20000,0.25567859,0.0000000
357.29000,0.30269295,0.0000000
357.38000,0.32297429,0.0000000
357.47000,0.32154503,0.0000000
357.56000,0.32526538,0.0000000
357.65000,0.33593193,0.0000000
357.74000,0.32401407,0.0000000
357.83000,0.28133371,0.0000000
357.92000,0.23612270,0.0000000
358.01000,0.19952594,0.0000000
358.10000,0.16589266,0.0000000
358.19000,0.15522124,0.0000000
358.28000,0.17179224,0.0000000
358.37000,0.18501677,0.0000000
358.46000,0.17669724,0.0000000
358.55000,0.16301142,0.0000000
358.64000,0.16733237,0.0000000
358.73000,0.18752867,0.0000000
358.82000,0.20770821,0.0000000
358.91000,0.23033588,0.0000000
359.00000,0.28134015,0.0000000
359.09000,0.36685365,0.0000000
359.18000,0.42525524,0.0000000
359.27000,0.40992764,0.0000000
359.36000,0.37638283,0.0000000
359.45000,0.39719400,0.0000000
359.54000,0.46074617,0.0000000
359.63000,0.50691497,0.0000000
