wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.4694870e-06,0.0000000
353.51000,0.0050252266,0.0000000
353.60000,0.051638722,0.0000000
353.69000,0.056844059,0.0000000
353.78000,0.053283356,0.0000000
353.87000,0.052535497,0.0000000
353.96000,0.058467839,0.0000000
354.05000,0.050286476,0.0000000
354.14000,0.035371196,0.0000000
354.23000,0.039694469,0.0000000
354.32000,0.044397905,0.0000000
354.41000,0.046369143,0.0000000
354.50000,0.042628016,0.0000000
354.59000,0.037099570,0.0000000
354.68000,0.024442060,0.0000000
354.77000,0.029962463,0.0000000
354.86000,0.040139273,0.0000000
354.95000,0.024202729,0.0000000
355.04000,0.021158723,0.0000000
355.13000,0.045702759,0.0000000
355.22000,0.058046263,0.0000000
355.31000,0.048231728,0.0000000
355.40000,0.037530225,0.0000000
355.49000,0.029976321,0.0000000
355.58000,0.036225826,0.0000000
355.67000,0.040220015,0.0000000
355.76000,0.023440173,0.0000000
355.85000,0.013586909,0.0000000
355.94000,0.0092808576,0.0000000
356.03000,0.027125388,0.0000000
356.12000,0.048133872,0.0000000
356.21000,0.051194411,0.0000000
356.30000,0.040549491,0.0000000
356.39000,0.039065685,0.0000000
356.48000,0.043985732,0.0000000
356.57000,0.051194534,0.0000000
356.66000,0.049152311,0.0000000
356.75000,0.042073064,0.0000000
356.84000,0.033179495,0.0000000
356.93000,0.042153388,0.0000000
357.02000,0.055870902,0.0000000
357.11000,0.040955193,0.0000000
357.20000,0.048315115,0.0000000
357.29000,0.062816694,0.0000000
357.38000,0.061538815,0.0000000
357.47000,0.045782719,0.0000000
357.56000,0.052122589,0.0000000
357.65000,0.063669123,0.0000000
357.74000,0.050812073,0.0000000
357.83000,0.043328386,0.0000000
357.92000,0.050530255,0.0000000
358.01000,0.038893756,0.0000000
358.10000,0.026545942,0.0000000
358.19000,0.031627182,0.0000000
358.28000,0.025854781,0.0000000
358.37000,0.024230406,0.0000000
358.46000,0.030175354,0.0000000
358.55000,0.036897544,0.0000000
358.64000,0.041508228,0.0000000
358.73000,0.043544244,0.0000000
358.82000,0.035940889,0.0000000
358.91000,0.023182536,0.0000000
359.00000,0.022678951,0.0000000
359.09000,0.036405180,0.0000000
359.18000,0.042794008,0.0000000
359.27000,0.049480833,0.0000000
359.36000,0.049131949,0.0000000
359.45000,0.046095509,0.0000000
359.54000,0.065246120,0.0000000
359.63000,0.089827493,0.0000000
