wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.4000000e-11,-0.0000000
353.33000,-6.4808519e-05,-0.0000000
353.42000,-0.0015590028,-0.0000000
353.51000,0.013481386,0.0000000
353.60000,0.076277003,0.0000000
353.69000,0.065202154,0.0000000
353.78000,0.069789402,0.0000000
353.87000,0.076259442,0.0000000
353.96000,0.080731288,0.0000000
354.05000,0.080187395,0.0000000
354.14000,0.083441369,0.0000000
354.23000,0.081083424,0.0000000
354.32000,0.075224169,0.0000000
354.41000,0.072261445,0.0000000
354.50000,0.080650613,0.0000000
354.59000,0.087693535,0.0000000
354.68000,0.082884893,0.0000000
354.77000,0.073263027,0.0000000
354.86000,0.074888974,0.0000000
354.95000,0.080118500,0.0000000
355.04000,0.081073485,0.0000000
355.13000,0.080172382,0.0000000
355.22000,0.082915224,0.0000000
355.31000,0.077604190,0.0000000
355.40000,0.081035197,0.0000000
355.49000,0.089022286,0.0000000
355.58000,0.088504113,0.0000000
355.67000,0.085990235,0.0000000
355.76000,0.088425718,0.0000000
355.85000,0.081870392,0.0000000
355.94000,0.072989941,0.0000000
356.03000,0.073446900,0.0000000
356.12000,0.085550904,0.0000000
356.21000,0.086074486,0.0000000
356.30000,0.084526360,0.0000000
356.39000,0.070796393,0.0000000
356.48000,0.058690269,0.0000000
356.57000,0.050958466,0.0000000
356.66000,0.041636128,0.0000000
356.75000,0.030174630,0.0000000
356.84000,0.030786162,0.0000000
356.93000,0.041112814,0.0000000
357.02000,0.051062178,0.0000000
357.11000,0.041781556,0.0000000
357.20000,0.044545777,0.0000000
357.29000,0.054154355,0.0000000
357.38000,0.055404406,0.0000000
357.47000,0.050751779,0.0000000
357.56000,0.055102319,0.0000000
357.65000,0.055351540,0.0000000
357.74000,0.044724382,0.0000000
357.83000,0.036956776,0.0000000
357.92000,0.036262762,0.0000000
358.01000,0.034772854,0.0000000
358.10000,0.029277749,0.0000000
358.19000,0.033001028,0.0000000
358.28000,0.038048670,0.0000000
358.37000,0.040777378,0.0000000
358.46000,0.033794269,0.0000000
358.55000,0.031793445,0.0000000
358.64000,0.036315039,0.0000000
358.73000,0.038430359,0.0000000
358.82000,0.037936743,0.0000000
358.91000,0.040769450,0.0000000
359.00000,0.054919999,0.0000000
359.09000,0.077511124,0.0000000
359.18000,0.076547995,0.0000000
359.27000,0.054079499,0.0000000
359.36000,0.045829307,0.0000000
359.45000,0.050141796,0.0000000
359.54000,0.061528981,0.0000000
359.63000,0.082164869,0.0000000
