wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.0500000e-10,-0.0000000
353.33000,-0.00028284424,-0.0000000
353.42000,-0.0067947246,-0.0000000
353.51000,0.057721712,0.0000000
353.60000,0.26447645,0.0000000
353.69000,0.25426045,0.0000000
353.78000,0.25845614,0.0000000
353.87000,0.27669537,0.0000000
353.96000,0.28358367,0.0000000
354.05000,0.27100068,0.0000000
354.14000,0.25673503,0.0000000
354.23000,0.25591707,0.0000000
354.32000,0.26311317,0.0000000
354.41000,0.26617813,0.0000000
354.50000,0.26195982,0.0000000
354.59000,0.25578150,0.0000000
354.68000,0.24886891,0.0000000
354.77000,0.24686123,0.0000000
354.86000,0.25316906,0.0000000
354.95000,0.26312631,0.0000000
355.04000,0.26292306,0.0000000
355.13000,0.25488430,0.0000000
355.22000,0.24342018,0.0000000
355.31000,0.22850671,0.0000000
355.40000,0.22793278,0.0000000
355.49000,0.24554235,0.0000000
355.58000,0.26294503,0.0000000
355.67000,0.25787663,0.0000000
355.76000,0.24019843,0.0000000
355.85000,0.22573674,0.0000000
355.94000,0.22461537,0.0000000
356.03000,0.22974131,0.0000000
356.12000,0.24099310,0.0000000
356.21000,0.26058632,0.0000000
356.30000,0.26557106,0.0000000
356.39000,0.22853577,0.0000000
356.48000,0.17202145,0.0000000
356.57000,0.14728391,0.0000000
356.66000,0.16551994,0.0000000
356.75000,0.18636276,0.0000000
356.84000,0.17334551,0.0000000
356.93000,0.14572731,0.0000000
357.02000,0.13788758,0.0000000
357.11000,0.15363812,0.0000000
357.20000,0.18829729,0.0000000
357.29000,0.20654561,0.0000000
357.38000,0.21214569,0.0000000
357.47000,0.21408470,0.0000000
357.56000,0.21802762,0.0000000
357.65000,0.21934018,0.0000000
357.74000,0.19885147,0.0000000
357.83000,0.16817680,0.0000000
357.92000,0.14397720,0.0000000
358.01000,0.11515470,0.0000000
358.10000,0.088706173,0.0000000
358.19000,0.10456885,0.0000000
358.28000,0.14615333,0.0000000
358.37000,0.15597369,0.0000000
358.46000,0.12780029,0.0000000
358.55000,0.10770118,0.0000000
358.64000,0.11677101,0.0000000
358.73000,0.13631065,0.0000000
358.82000,0.15179738,0.0000000
358.91000,0.16593891,0.0000000
359.00000,0.20683144,0.0000000
359.09000,0.26151779,0.0000000
359.18000,0.27114284,0.0000000
359.27000,0.24112216,0.0000000
359.36000,0.23103337,0.0000000
359.45000,0.26578742,0.0000000
359.54000,0.30190706,0.0000000
359.63000,0.31561375,0.0000000
