wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,4.4450127e-05,0.0000000
353.42000,-0.00066601782,-0.0000000
353.51000,-0.0012405531,-0.0000000
353.60000,0.028881736,0.0000000
353.69000,0.059961598,0.0000000
353.78000,0.073730573,0.0000000
353.87000,0.073833100,0.0000000
353.96000,0.070670523,0.0000000
354.05000,0.077561274,0.0000000
354.14000,0.078679293,0.0000000
354.23000,0.073968075,0.0000000
354.32000,0.076471470,0.0000000
354.41000,0.077931099,0.0000000
354.50000,0.071391001,0.0000000
354.59000,0.064530127,0.0000000
354.68000,0.055492889,0.0000000
354.77000,0.053946961,0.0000000
354.86000,0.061571058,0.0000000
354.95000,0.053081803,0.0000000
355.04000,0.037042141,0.0000000
355.13000,0.039672416,0.0000000
355.22000,0.043620154,0.0000000
355.31000,0.038394112,0.0000000
355.40000,0.033837888,0.0000000
355.49000,0.034262992,0.0000000
355.58000,0.038674872,0.0000000
355.67000,0.036913708,0.0000000
355.76000,0.030532204,0.0000000
355.85000,0.035612460,0.0000000
355.94000,0.050761390,0.0000000
356.03000,0.060788769,0.0000000
356.12000,0.052992087,0.0000000
356.21000,0.048014946,0.0000000
356.30000,0.051961631,0.0000000
356.39000,0.045937948,0.0000000
356.48000,0.042712584,0.0000000
356.57000,0.041485906,0.0000000
356.66000,0.029733108,0.0000000
356.75000,0.022306770,0.0000000
356.84000,0.029126886,0.0000000
356.93000,0.032254532,0.0000000
357.02000,0.036033440,0.0000000
357.11000,0.044454154,0.0000000
357.20000,0.051212344,0.0000000
357.29000,0.055447698,0.0000000
357.38000,0.042762592,0.0000000
357.47000,0.035761490,0.0000000
357.56000,0.033347525,0.0000000
357.65000,0.029513942,0.0000000
357.74000,0.029942812,0.0000000
357.83000,0.036107659,0.0000000
357.92000,0.027932106,0.0000000
358.01000,0.017268267,0.0000000
358.10000,0.018519117,0.0000000
358.19000,0.026974425,0.0000000
358.28000,0.030065885,0.0000000
358.37000,0.034151211,0.0000000
358.46000,0.036847498,0.0000000
358.55000,0.035918035,0.0000000
358.64000,0.020510554,0.0000000
358.73000,0.017883133,0.0000000
358.82000,0.044623651,0.0000000
358.91000,0.053067859,0.0000000
359.00000,0.042051021,0.0000000
359.09000,0.038170591,0.0000000
359.18000,0.043018468,0.0000000
359.27000,0.034928937,0.0000000
359.36000,0.024980420,0.0000000
359.45000,0.021897338,0.0000000
359.54000,0.025567936,0.0000000
359.63000,0.036469787,0.0000000
