wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00068934361,0.0000000
353.42000,-0.010420329,-0.0000000
353.51000,0.018050894,0.0000000
353.60000,0.15106700,0.0000000
353.69000,0.23622100,0.0000000
353.78000,0.22344838,0.0000000
353.87000,0.23129284,0.0000000
353.96000,0.23724407,0.0000000
354.05000,0.23529090,0.0000000
354.14000,0.22705799,0.0000000
354.23000,0.22685246,0.0000000
354.32000,0.23163687,0.0000000
354.41000,0.22899075,0.0000000
354.50000,0.22370867,0.0000000
354.59000,0.22429359,0.0000000
354.68000,0.22541447,0.0000000
354.77000,0.22081670,0.0000000
354.86000,0.21864481,0.0000000
354.95000,0.22537430,0.0000000
355.04000,0.22954924,0.0000000
355.13000,0.22132903,0.0000000
355.22000,0.20960215,0.0000000
355.31000,0.20474724,0.0000000
355.40000,0.20851201,0.0000000
355.49000,0.22000897,0.0000000
355.58000,0.22545168,0.0000000
355.67000,0.21464999,0.0000000
355.76000,0.20396286,0.0000000
355.85000,0.20167115,0.0000000
355.94000,0.20038006,0.0000000
356.03000,0.19712241,0.0000000
356.12000,0.19378756,0.0000000
356.21000,0.20252348,0.0000000
356.30000,0.21622701,0.0000000
356.39000,0.20446098,0.0000000
356.48000,0.17222224,0.0000000
356.57000,0.15793103,0.0000000
356.66000,0.17029506,0.0000000
356.75000,0.18202959,0.0000000
356.84000,0.17805453,0.0000000
356.93000,0.16949208,0.0000000
357.02000,0.16975886,0.0000000
357.11000,0.17908630,0.0000000
357.20000,0.18989480,0.0000000
357.29000,0.19470160,0.0000000
357.38000,0.19650543,0.0000000
357.47000,0.20057625,0.0000000
357.56000,0.19814460,0.0000000
357.65000,0.18474637,0.0000000
357.74000,0.17255507,0.0000000
357.83000,0.17401956,0.0000000
357.92000,0.18511610,0.0000000
358.01000,0.18666683,0.0000000
358.10000,0.16943762,0.0000000
358.19000,0.15341990,0.0000000
358.28000,0.15527970,0.0000000
358.37000,0.16193081,0.0000000
358.46000,0.15653995,0.0000000
358.55000,0.14159563,0.0000000
358.64000,0.13197222,0.0000000
358.73000,0.13445316,0.0000000
358.82000,0.14214508,0.0000000
358.91000,0.15019244,0.0000000
359.00000,0.16654950,0.0000000
359.09000,0.19439998,0.0000000
359.18000,0.21610069,0.0000000
359.27000,0.21974839,0.0000000
359.36000,0.21759960,0.0000000
359.45000,0.22063978,0.0000000
359.54000,0.23163381,0.0000000
359.63000,0.25312507,0.0000000
