wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.0994000e-08,0.0000000
353.51000,0.029736688,0.0000000
353.60000,0.91909516,0.0000000
353.69000,0.95532274,0.0000000
353.78000,0.95021093,0.0000000
353.87000,0.94345653,0.0000000
353.96000,0.95386600,0.0000000
354.05000,0.95981336,0.0000000
354.14000,0.96262896,0.0000000
354.23000,0.97494543,0.0000000
354.32000,0.97452778,0.0000000
354.41000,0.96024811,0.0000000
354.50000,0.95834231,0.0000000
354.59000,0.96267492,0.0000000
354.68000,0.95895630,0.0000000
354.77000,0.95785010,0.0000000
354.86000,0.96333152,0.0000000
354.95000,0.96637988,0.0000000
355.04000,0.96787608,0.0000000
355.13000,0.97993147,0.0000000
355.22000,0.99274498,0.0000000
355.31000,0.98813063,0.0000000
355.40000,0.98387897,0.0000000
355.49000,0.98027807,0.0000000
355.58000,0.97347695,0.0000000
355.67000,0.98429197,0.0000000
355.76000,0.99363542,0.0000000
355.85000,0.99374145,0.0000000
355.94000,0.99441594,0.0000000
356.03000,0.99829793,0.0000000
356.12000,1.0019972,0.0000000
356.21000,0.99546653,0.0000000
356.30000,0.97864103,0.0000000
356.39000,0.97663468,0.0000000
356.48000,0.98550671,0.0000000
356.57000,0.99031860,0.0000000
356.66000,0.98138428,0.0000000
356.75000,0.97297513,0.0000000
356.84000,0.98177898,0.0000000
356.93000,0.98237461,0.0000000
357.02000,0.96890438,0.0000000
357.11000,0.95909578,0.0000000
357.20000,0.97596043,0.0000000
357.29000,0.98126936,0.0000000
357.38000,0.97754425,0.0000000
357.47000,0.97472888,0.0000000
357.56000,0.96800631,0.0000000
357.65000,0.95762712,0.0000000
357.74000,0.94911563,0.0000000
357.83000,0.94392604,0.0000000
357.92000,0.94508195,0.0000000
358.01000,0.95802021,0.0000000
358.10000,0.97198850,0.0000000
358.19000,0.97403550,0.0000000
358.28000,0.96879923,0.0000000
358.37000,0.96145034,0.0000000
358.46000,0.95389950,0.0000000
358.55000,0.94544917,0.0000000
358.64000,0.94279355,0.0000000
358.73000,0.94905406,0.0000000
358.82000,0.95678145,0.0000000
358.91000,0.95964748,0.0000000
359.00000,0.95844364,0.0000000
359.09000,0.96869260,0.0000000
359.18000,0.97553569,0.0000000
359.27000,0.96535987,0.0000000
359.36000,0.95312017,0.0000000
359.45000,0.95160389,0.0000000
359.54000,0.95134133,0.0000000
359.63000,0.94720483,0.0000000
