wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,-0.0000000,-0.0000000
353.06000,-1.0434900e-07,-0.0000000
353.15000,-1.1956940e-06,-0.0000000
353.24000,5.9912665e-05,0.0000000
353.33000,-9.9849451e-05,-0.0000000
353.42000,-0.0041814996,-0.0000000
353.51000,0.00048217556,0.0000000
353.60000,0.10524070,0.0000000
353.69000,0.29285005,0.0000000
353.78000,0.28405991,0.0000000
353.87000,0.30265838,0.0000000
353.96000,0.31126302,0.0000000
354.05000,0.29822087,0.0000000
354.14000,0.28029364,0.0000000
354.23000,0.27473670,0.0000000
354.32000,0.28202075,0.0000000
354.41000,0.29057854,0.0000000
354.50000,0.29147327,0.0000000
354.59000,0.28472602,0.0000000
354.68000,0.27708027,0.0000000
354.77000,0.27621311,0.0000000
354.86000,0.28685078,0.0000000
354.95000,0.30000135,0.0000000
355.04000,0.29859570,0.0000000
355.13000,0.28646657,0.0000000
355.22000,0.27200514,0.0000000
355.31000,0.25894475,0.0000000
355.40000,0.25576189,0.0000000
355.49000,0.26922739,0.0000000
355.58000,0.28910020,0.0000000
355.67000,0.29243782,0.0000000
355.76000,0.27392721,0.0000000
355.85000,0.25378665,0.0000000
355.94000,0.24762782,0.0000000
356.03000,0.25085115,0.0000000
356.12000,0.25640157,0.0000000
356.21000,0.26930875,0.0000000
356.30000,0.27711886,0.0000000
356.39000,0.25112814,0.0000000
356.48000,0.19897658,0.0000000
356.57000,0.16587810,0.0000000
356.66000,0.17557880,0.0000000
356.75000,0.19884464,0.0000000
356.84000,0.19467925,0.0000000
356.93000,0.16706155,0.0000000
357.02000,0.15205100,0.0000000
357.11000,0.16235042,0.0000000
357.20000,0.18492323,0.0000000
357.29000,0.21502444,0.0000000
357.38000,0.22857861,0.0000000
357.47000,0.23374519,0.0000000
357.56000,0.24088176,0.0000000
357.65000,0.24903704,0.0000000
357.74000,0.24227028,0.0000000
357.83000,0.21162379,0.0000000
357.92000,0.17751715,0.0000000
358.01000,0.14816856,0.0000000
358.10000,0.11678484,0.0000000
358.19000,0.10618138,0.0000000
358.28000,0.13113952,0.0000000
358.37000,0.15927318,0.0000000
358.46000,0.15422092,0.0000000
358.55000,0.12703855,0.0000000
358.64000,0.11757495,0.0000000
358.73000,0.13457420,0.0000000
358.82000,0.15724821,0.0000000
358.91000,0.17105161,0.0000000
359.00000,0.19058372,0.0000000
359.09000,0.23538986,0.0000000
359.18000,0.27310151,0.0000000
359.27000,0.26337758,0.0000000
359.36000,0.23726654,0.0000000
359.45000,0.24094051,0.0000000
359.54000,0.26911280,0.0000000
