wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,3.2420000e-09,0.0000000
353.51000,0.0087680891,0.0000000
353.60000,0.27065855,0.0000000
353.69000,0.27118203,0.0000000
353.78000,0.27305686,0.0000000
353.87000,0.29047990,0.0000000
353.96000,0.30813885,0.0000000
354.05000,0.29896733,0.0000000
354.14000,0.27582338,0.0000000
354.23000,0.27399805,0.0000000
354.32000,0.28635687,0.0000000
354.41000,0.29462755,0.0000000
354.50000,0.28840473,0.0000000
354.59000,0.27759704,0.0000000
354.68000,0.27661362,0.0000000
354.77000,0.27262089,0.0000000
354.86000,0.27799240,0.0000000
354.95000,0.28622806,0.0000000
355.04000,0.28570333,0.0000000
355.13000,0.27720970,0.0000000
355.22000,0.26288149,0.0000000
355.31000,0.24203214,0.0000000
355.40000,0.23434326,0.0000000
355.49000,0.24895167,0.0000000
355.58000,0.26940495,0.0000000
355.67000,0.26756611,0.0000000
355.76000,0.25268689,0.0000000
355.85000,0.23688124,0.0000000
355.94000,0.22926107,0.0000000
356.03000,0.23013912,0.0000000
356.12000,0.23318709,0.0000000
356.21000,0.25187096,0.0000000
356.30000,0.26653886,0.0000000
356.39000,0.24447457,0.0000000
356.48000,0.19360986,0.0000000
356.57000,0.16075923,0.0000000
356.66000,0.17051169,0.0000000
356.75000,0.19483775,0.0000000
356.84000,0.19134533,0.0000000
356.93000,0.16557503,0.0000000
357.02000,0.15582338,0.0000000
357.11000,0.15112209,0.0000000
357.20000,0.18237804,0.0000000
357.29000,0.21546958,0.0000000
357.38000,0.23079021,0.0000000
357.47000,0.22924376,0.0000000
357.56000,0.22760919,0.0000000
357.65000,0.23157394,0.0000000
357.74000,0.22333686,0.0000000
357.83000,0.19233420,0.0000000
357.92000,0.16843295,0.0000000
358.01000,0.15147166,0.0000000
358.10000,0.11693092,0.0000000
358.19000,0.10441262,0.0000000
358.28000,0.12640575,0.0000000
358.37000,0.14250444,0.0000000
358.46000,0.13053964,0.0000000
358.55000,0.11265487,0.0000000
358.64000,0.10954281,0.0000000
358.73000,0.12046132,0.0000000
358.82000,0.13667960,0.0000000
358.91000,0.14807524,0.0000000
359.00000,0.17114566,0.0000000
359.09000,0.22524381,0.0000000
359.18000,0.27457914,0.0000000
359.27000,0.27756280,0.0000000
359.36000,0.25770223,0.0000000
359.45000,0.26485515,0.0000000
359.54000,0.29984367,0.0000000
359.63000,0.33182493,0.0000000
