wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,3.4000000e-11,0.0000000
353.15000,9.3133043e-05,0.0000000
353.24000,0.00095911464,0.0000000
353.33000,-0.048242610,-0.0000000
353.42000,0.20881434,0.0000000
353.51000,0.70185643,0.0000000
353.60000,0.83257395,0.0000000
353.69000,0.82371008,0.0000000
353.78000,0.85661691,0.0000000
353.87000,0.84871781,0.0000000
353.96000,0.81058079,0.0000000
354.05000,0.79606897,0.0000000
354.14000,0.82556963,0.0000000
354.23000,0.86630690,0.0000000
354.32000,0.88290536,0.0000000
354.41000,0.88106644,0.0000000
354.50000,0.87340784,0.0000000
354.59000,0.85831374,0.0000000
354.68000,0.85511684,0.0000000
354.77000,0.87981027,0.0000000
354.86000,0.90515971,0.0000000
354.95000,0.90419281,0.0000000
355.04000,0.88324165,0.0000000
355.13000,0.84864986,0.0000000
355.22000,0.81024957,0.0000000
355.31000,0.79467249,0.0000000
355.40000,0.81662214,0.0000000
355.49000,0.85129029,0.0000000
355.58000,0.85818434,0.0000000
355.67000,0.83768409,0.0000000
355.76000,0.82569724,0.0000000
355.85000,0.84174675,0.0000000
355.94000,0.87024248,0.0000000
356.03000,0.89925182,0.0000000
356.12000,0.92217553,0.0000000
356.21000,0.90886366,0.0000000
356.30000,0.82751542,0.0000000
356.39000,0.71083951,0.0000000
356.48000,0.65305430,0.0000000
356.57000,0.68362826,0.0000000
356.66000,0.72191435,0.0000000
356.75000,0.69599909,0.0000000
356.84000,0.63528293,0.0000000
356.93000,0.62547636,0.0000000
357.02000,0.66900623,0.0000000
357.11000,0.69737124,0.0000000
357.20000,0.70276529,0.0000000
357.29000,0.70244473,0.0000000
357.38000,0.69931543,0.0000000
357.47000,0.70643073,0.0000000
357.56000,0.72900993,0.0000000
357.65000,0.76057673,0.0000000
357.74000,0.78507984,0.0000000
357.83000,0.79157656,0.0000000
357.92000,0.77466375,0.0000000
358.01000,0.72659469,0.0000000
358.10000,0.70142281,0.0000000
358.19000,0.74484515,0.0000000
358.28000,0.78496855,0.0000000
358.37000,0.75105745,0.0000000
358.46000,0.68502164,0.0000000
358.55000,0.65519065,0.0000000
358.64000,0.66483337,0.0000000
358.73000,0.68175673,0.0000000
358.82000,0.69428158,0.0000000
358.91000,0.71784920,0.0000000
359.00000,0.75761956,0.0000000
359.09000,0.79021245,0.0000000
359.18000,0.79502648,0.0000000
359.27000,0.78372580,0.0000000
359.36000,0.78098470,0.0000000
359.45000,0.78964293,0.0000000
359.54000,0.80038929,0.0000000
359.63000,0.81166112,0.0000000
