wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,6.9272000e-08,0.0000000
353.33000,0.00023529194,0.0000000
353.42000,-0.0031661126,-0.0000000
353.51000,-0.025242677,-0.0000000
353.60000,0.27982199,0.0000000
353.69000,0.65145653,0.0000000
353.78000,0.73628539,0.0000000
353.87000,0.73959082,0.0000000
353.96000,0.75426441,0.0000000
354.05000,0.75432467,0.0000000
354.14000,0.74846649,0.0000000
354.23000,0.74662286,0.0000000
354.32000,0.75651753,0.0000000
354.41000,0.77329910,0.0000000
354.50000,0.77967346,0.0000000
354.59000,0.76665717,0.0000000
354.68000,0.74817419,0.0000000
354.77000,0.74930829,0.0000000
354.86000,0.76888168,0.0000000
354.95000,0.77910447,0.0000000
355.04000,0.76646221,0.0000000
355.13000,0.74820417,0.0000000
355.22000,0.72664613,0.0000000
355.31000,0.70303339,0.0000000
355.40000,0.70695388,0.0000000
355.49000,0.73159653,0.0000000
355.58000,0.74273330,0.0000000
355.67000,0.73810500,0.0000000
355.76000,0.72636306,0.0000000
355.85000,0.71912813,0.0000000
355.94000,0.73435801,0.0000000
356.03000,0.76085848,0.0000000
356.12000,0.78024828,0.0000000
356.21000,0.79900330,0.0000000
356.30000,0.80166745,0.0000000
356.39000,0.74331748,0.0000000
356.48000,0.63949937,0.0000000
356.57000,0.58384687,0.0000000
356.66000,0.61716622,0.0000000
356.75000,0.65960646,0.0000000
356.84000,0.63406211,0.0000000
356.93000,0.57689929,0.0000000
357.02000,0.55427527,0.0000000
357.11000,0.57254583,0.0000000
357.20000,0.59147370,0.0000000
357.29000,0.60111886,0.0000000
357.38000,0.62002474,0.0000000
357.47000,0.64455885,0.0000000
357.56000,0.66808850,0.0000000
357.65000,0.68957162,0.0000000
357.74000,0.70020050,0.0000000
357.83000,0.70246136,0.0000000
357.92000,0.69181818,0.0000000
358.01000,0.64062726,0.0000000
358.10000,0.57079577,0.0000000
358.19000,0.55761701,0.0000000
358.28000,0.61016160,0.0000000
358.37000,0.64017534,0.0000000
358.46000,0.59724164,0.0000000
358.55000,0.54016185,0.0000000
358.64000,0.53136313,0.0000000
358.73000,0.55940050,0.0000000
358.82000,0.58714283,0.0000000
358.91000,0.61698008,0.0000000
359.00000,0.66845006,0.0000000
359.09000,0.72027254,0.0000000
359.18000,0.73648238,0.0000000
359.27000,0.72701788,0.0000000
359.36000,0.72831833,0.0000000
359.45000,0.74974477,0.0000000
359.54000,0.77172458,0.0000000
359.63000,0.77357858,0.0000000
